,DepMap_ID
847,ACH-000004
1169,ACH-000005
1170,ACH-000005
1171,ACH-000005
40305,ACH-000118
68145,ACH-000218
122112,ACH-000371
157643,ACH-000460
178999,ACH-000513
194226,ACH-000550
194227,ACH-000550
196460,ACH-000554
205196,ACH-000573
231001,ACH-000628
231002,ACH-000628
231003,ACH-000628
231004,ACH-000628
237957,ACH-000641
242038,ACH-000650
242039,ACH-000650
252661,ACH-000669
253874,ACH-000671
307258,ACH-000767
308476,ACH-000769
374299,ACH-000809
374300,ACH-000809
404517,ACH-000847
406305,ACH-000849
417485,ACH-000863
564439,ACH-000951
604567,ACH-000963
618714,ACH-000967
641947,ACH-000973
661609,ACH-000978
691892,ACH-000984
691893,ACH-000984
691894,ACH-000984
713591,ACH-000987
835632,ACH-000994
895466,ACH-000999
895467,ACH-000999
920918,ACH-001075
974421,ACH-001318
990283,ACH-001346
1008496,ACH-001400
1010709,ACH-001403
1038285,ACH-001529
1188448,ACH-002263
1199863,ACH-002284
1238138,ACH-002395
