,C11orf86 (254439)
ACH-000227,-0.0709562288765308
ACH-000228,-0.15334273027223347
ACH-000231,-0.03949079807674885
ACH-000232,-0.07527316424442312
ACH-000233,-0.016355584769779483
ACH-000234,0.09280165015233748
ACH-000235,-0.07434033422343242
ACH-000237,-0.14645742223172792
ACH-000238,-0.17478515078485593
ACH-000242,-0.298378462415707
ACH-000243,-0.021299084169498043
ACH-000244,-0.067950212834002
ACH-000246,-0.1146760311244372
ACH-000248,-0.1494989347494215
ACH-000250,-0.02700183571281604
ACH-000251,-0.08954026623581601
ACH-000252,-0.3099894313612587
ACH-000253,-0.07373268482943643
ACH-000255,-0.2740237929123696
ACH-000256,-0.09239108864790052
ACH-000257,-0.13414762024107998
ACH-000258,-0.040137920388492884
ACH-000259,0.04687190462413705
ACH-000260,-0.14683481227673326
ACH-000261,-0.07485403954415347
ACH-000262,0.1785463838346508
ACH-000263,-0.029081013849317307
ACH-000264,-0.0533252805884831
ACH-000265,0.04847759063051757
ACH-000266,-0.07834265967713085
ACH-000272,0.04934136457097325
ACH-000274,0.002003801013525484
ACH-000277,-0.2466262738366108
ACH-000278,-0.13083501729212935
ACH-000279,-0.033702383536166544
ACH-000280,-0.0027255972783244353
ACH-000281,-0.06683141073084672
ACH-000288,-0.044153259707870464
ACH-000291,-0.030461175910081486
ACH-000293,-0.03921425329781852
ACH-000294,-0.10733033162442528
ACH-000295,-0.0888449232327916
ACH-000296,-0.05599388343505501
ACH-000302,0.01606696882077764
ACH-000304,0.1092135364629164
ACH-000307,-0.017811057124414817
ACH-000308,-0.09208747310794656
ACH-000310,-0.061143962758623924
ACH-000311,-0.028259365310922824
ACH-000312,-0.09038189452191997
ACH-000315,-0.3737540203026106
ACH-000316,-0.032247068632788034
ACH-000317,-0.21767218458253693
ACH-000318,-0.28921576230423424
ACH-000319,-0.15613312672957386
ACH-000320,0.06790288256262395
ACH-000322,0.012604300380751731
ACH-000323,-0.12218415471246527
ACH-000324,-0.1199623889160466
ACH-000329,0.05750752905606772
ACH-000330,-0.15200044279635105
ACH-000331,0.08586244614783191
ACH-000332,-0.1136771304844835
ACH-000334,-0.05240968369900958
ACH-000335,-0.1693339640102523
ACH-000336,-0.15722187273037935
ACH-000337,-0.1846696797093972
ACH-000338,0.03034247000946494
ACH-000339,-0.02819480945706963
ACH-000341,-0.1811506374779832
ACH-000348,-0.0663820350729916
ACH-000350,-0.07009291882707201
ACH-000352,-0.1352986349797134
ACH-000356,-0.2208320466111118
ACH-000361,-0.20804351129947804
ACH-000362,-0.03745274030583851
ACH-000363,-0.07436516395995509
ACH-000364,-0.05865929594148985
ACH-000365,-0.202607777144685
ACH-000366,-0.2339341667116468
ACH-000368,-0.03249039206377873
ACH-000374,-0.2415730855450883
ACH-000375,-0.0020675752221838823
ACH-000376,-0.1837458958663264
ACH-000381,-0.10159174191434672
ACH-000383,-0.15562690149638028
ACH-000387,-0.0983305126330149
ACH-000389,0.08658309385159829
ACH-000390,-0.017165151917905568
ACH-000393,-0.0730387488511773
ACH-000395,0.04049602649570427
ACH-000396,0.2368863196606772
ACH-000397,-0.03997363830329557
ACH-000401,-0.002565928995201779
ACH-000402,-0.1654666258627995
ACH-000403,-0.041057960345809136
ACH-000404,-0.4265971802043197
ACH-000406,-0.02785394387552315
ACH-000407,-0.05318704765608207
ACH-000408,-0.12131706972411943
ACH-000410,-0.10419854269941127
ACH-000411,0.06857248775511822
ACH-000414,-0.10886276413034578
ACH-000415,-0.27248193333693715
ACH-000416,0.05465616813294654
ACH-000420,-0.23136069067736206
ACH-000421,-0.08246196732932262
ACH-000424,-0.20209077835468567
ACH-000425,-0.07603671570438088
ACH-000426,-0.1519618635976215
ACH-000427,-0.2224529490581586
ACH-000433,0.095930070897682
ACH-000435,-0.02192846667866466
ACH-000436,-0.008412230389715857
ACH-000444,-0.04918746378879157
ACH-000445,0.009017355596128145
ACH-000448,-0.00012129824984011789
ACH-000450,-0.14515169544464898
ACH-000452,-0.04942927702280375
ACH-000454,-0.13410976388243231
ACH-000458,-0.1055166549809339
ACH-000459,0.1976760863703308
ACH-000460,-0.008681698943505694
ACH-000461,-0.2533604660189397
ACH-000463,0.0009440242364078695
ACH-000464,0.051931581675761763
ACH-000466,0.06794357934044655
ACH-000467,0.009526694418256787
ACH-000468,-0.056925169859848086
ACH-000469,-0.09130935690932797
ACH-000470,-0.04025688949307868
ACH-000471,-0.025443823374661625
ACH-000472,-0.13506564528071008
ACH-000473,-0.04719176396391285
ACH-000475,-0.1145888517382427
ACH-000476,-0.030430212945097894
ACH-000477,-0.021000410140126918
ACH-000479,-0.1007093200022866
ACH-000480,-0.22628350054033464
ACH-000481,-0.1081588483257363
ACH-000483,-0.04461522442769104
ACH-000484,0.18616684099327385
ACH-000485,0.12542963572592658
ACH-000486,-0.10240812498849412
ACH-000487,-0.019793410663031412
ACH-000488,-0.14186149526223674
ACH-000490,-0.03979171011553017
ACH-000491,-0.014264275543483385
ACH-000495,-0.2110531990652396
ACH-000496,-0.2307819803618712
ACH-000499,-0.02128034112771595
ACH-000500,0.009822287040999474
ACH-000502,0.025837895983413375
ACH-000503,-0.2768922828229242
ACH-000505,-0.01297312995735852
ACH-000507,-0.10931327705653462
ACH-000510,-0.02279450761495969
ACH-000511,-0.038010064051577634
ACH-000512,0.009117664933013405
ACH-000516,0.021289515111527685
ACH-000517,-0.05847942697331283
ACH-000518,-0.1116845071004982
ACH-000520,0.047222171961435515
ACH-000521,-0.02968965375026392
ACH-000522,-0.10074323716986053
ACH-000524,-0.11695261585360893
ACH-000527,0.015350804512101338
ACH-000528,-0.02718781476362694
ACH-000537,-0.15487374254708655
ACH-000541,0.0021599251894491023
ACH-000542,-0.009155156208662064
ACH-000544,-0.16199961883567132
ACH-000545,-0.3620032756875448
ACH-000547,-0.12729846988246676
ACH-000548,-0.05971059258129665
ACH-000549,-0.17992453090005014
ACH-000550,0.022803637650074805
ACH-000552,-0.15624204506093944
ACH-000556,0.10589093190280163
ACH-000557,-0.13261738555158853
ACH-000569,-0.17022738995387807
ACH-000570,-0.06053094463318106
ACH-000571,-0.017339654371876314
ACH-000573,-0.028387289053783876
ACH-000576,-0.021777832143984543
ACH-000579,-0.3006935022197786
ACH-000580,-0.20222712745288407
ACH-000584,-0.14380862210247392
ACH-000585,-0.07425796543991521
ACH-000588,-0.13510318192776802
ACH-000589,0.016685489692618696
ACH-000591,0.04465791059142787
ACH-000593,0.006275405422623118
ACH-000600,-0.19919412708705006
ACH-000601,0.0022738304600723428
ACH-000605,-0.11775894178401712
ACH-000606,-0.16106829017450414
ACH-000608,-0.12424237094381176
ACH-000614,-0.08111017650072219
ACH-000616,0.06769254247889939
ACH-000618,-0.1666519370211751
ACH-000619,-0.3233172487199709
ACH-000620,-0.015765632429602616
ACH-000621,-0.02828149668082997
ACH-000622,0.0014004569925010232
ACH-000623,0.02987120578923821
ACH-000624,-0.09325247406075146
ACH-000627,0.06580620759119862
ACH-000630,-0.1830455121792153
ACH-000631,-0.01019957616774017
ACH-000632,-0.016560063152402337
ACH-000633,0.03307505554545244
ACH-000637,-0.16635021580715434
ACH-000638,-0.11732487093213805
ACH-000646,-0.02920507020066308
ACH-000647,-0.16277078088672906
ACH-000648,-0.02485320660936195
ACH-000649,-0.02330796176643969
ACH-000651,0.007251203551821327
ACH-000652,-0.16380248617277615
ACH-000653,0.007534854253754396
ACH-000657,-0.0563321324651568
ACH-000658,-0.06494724386096032
ACH-000661,-0.18479124263593852
ACH-000662,0.014020933633863263
ACH-000663,-0.2131093169919525
ACH-000665,-0.2290739290736496
ACH-000671,-0.12334836200729885
ACH-000672,-0.20403706426167104
ACH-000673,-0.07794559150936962
ACH-000676,-0.02748403108915677
ACH-000677,0.057780726272246175
ACH-000681,-0.00040250477605328243
ACH-000683,-0.11176041766008588
ACH-000684,0.005602079859649322
ACH-000688,-0.03582790332934838
ACH-000693,-0.1636748268644099
ACH-000694,-0.1851599973011885
ACH-000695,0.018644437241656025
ACH-000696,-0.05145637861366301
ACH-000697,-0.03757794974159587
ACH-000699,0.008854180363961133
ACH-000701,-0.06027948827467858
ACH-000706,-0.03712462469252937
ACH-000711,-0.06243245899481425
ACH-000713,-0.1107148527890786
ACH-000714,-0.12541257077880513
ACH-000718,0.05527673277668226
ACH-000720,-0.042438378896939744
ACH-000721,0.024158837285446176
ACH-000724,-0.002456769027022373
ACH-000725,-0.0835130559567378
ACH-000732,-0.19421626286779586
ACH-000734,-0.2654774654634617
ACH-000735,-0.15426578820121778
ACH-000736,-0.175215209907236
ACH-000738,-0.031806294526569745
ACH-000746,-0.020677933982487264
ACH-000747,-0.09449152606025972
ACH-000748,-0.12652480069424876
ACH-000753,-0.0511932182730232
ACH-000756,-0.20035212174271247
ACH-000757,-0.07997543071832754
ACH-000758,-0.16449473964322547
ACH-000760,-0.05059162815308558
ACH-000762,-0.0564914294975155
ACH-000763,0.052896426744326236
ACH-000764,-0.05400455026155878
ACH-000765,-0.23710183963301856
ACH-000766,-0.01886346019425949
ACH-000767,-0.05663086400740538
ACH-000768,-0.021426011089365045
ACH-000769,-0.1386341755146201
ACH-000770,0.014601066919058816
ACH-000771,-0.01042216104715158
ACH-000773,-0.0064069829781309975
ACH-000776,-0.09591525229000944
ACH-000777,-0.06592021364563093
ACH-000778,-0.3707446168506701
ACH-000781,0.014061128228998016
ACH-000782,-0.1282055037860807
ACH-000783,-0.0918384912804414
ACH-000784,-0.13455336463256012
ACH-000785,0.030446678703519105
ACH-000787,0.10328275579694307
ACH-000788,0.023281570386158305
ACH-000791,0.04297761353742105
ACH-000792,-0.047675792618920985
ACH-000794,-0.3325921390192429
ACH-000796,-0.140028197842412
ACH-000798,-0.21732878765930214
ACH-000799,0.10864798419198224
ACH-000800,0.09180153463627792
ACH-000802,-0.2488539655198112
ACH-000804,-0.0849724933400438
ACH-000805,-0.027062035110404677
ACH-000809,0.0025064276107396232
ACH-000810,-0.11535023952654737
ACH-000811,0.00026855786876820895
ACH-000817,0.025360211647928482
ACH-000819,-0.18163798315372254
ACH-000820,0.1435023065393211
ACH-000821,0.13176735419900704
ACH-000822,-0.13440678589697988
ACH-000823,-0.06891448021786642
ACH-000824,-0.12325663839187795
ACH-000827,-0.05353732315124985
ACH-000829,0.08173058769191975
ACH-000831,-0.08790821786519222
ACH-000832,-0.2014230707652613
ACH-000833,-0.057615694910537835
ACH-000834,-0.2211394795700897
ACH-000835,0.08697222384522572
ACH-000836,-0.07242948500063738
ACH-000837,-0.03621649609054938
ACH-000838,-0.14655875600475016
ACH-000839,-0.2989061828669604
ACH-000840,-0.19215754881247185
ACH-000841,-0.22477466944591312
ACH-000843,-0.10401774428772384
ACH-000846,0.06192576448680485
ACH-000847,-0.22866581502119834
ACH-000848,-0.1134458621435321
ACH-000849,-0.02058273659958284
ACH-000851,0.08009730653289178
ACH-000855,0.0700064530825409
ACH-000856,-0.06357104781851416
ACH-000858,0.014867498755729456
ACH-000859,0.019078433294577098
ACH-000861,-0.15938930122635078
ACH-000862,-0.00818270697948323
ACH-000865,-0.1382109068926144
ACH-000866,-0.14666664985610786
ACH-000867,-0.037249271603924085
ACH-000869,-0.02149188486065176
ACH-000872,-0.35485962474560184
ACH-000873,-0.07845463230438551
ACH-000876,-0.1332630536167531
ACH-000878,0.0014257983837604972
ACH-000880,-0.003796642639118281
ACH-000881,0.11670007151313533
ACH-000882,-0.06761477779358192
ACH-000884,-0.03280444879621523
ACH-000885,-0.13316326301603604
ACH-000887,-0.13153436116377248
ACH-000889,-0.023327550143760097
ACH-000896,-0.09077812029963517
ACH-000898,-0.1206269590259607
ACH-000900,-0.01632036684594762
ACH-000901,-0.2252051705026064
ACH-000905,-0.08487076496624073
ACH-000906,-0.15170876428754296
ACH-000907,0.05804570705796022
ACH-000910,-0.19874797868060354
ACH-000911,0.042165457414330434
ACH-000912,-0.1453347867655668
ACH-000913,-0.04288106533383314
ACH-000915,-0.12896185137302962
ACH-000916,-0.02136242866021835
ACH-000917,-0.2497414561802924
ACH-000920,-0.210180380771911
ACH-000921,-0.1459726638349221
ACH-000924,-0.025336649210201446
ACH-000926,-0.05824057326875911
ACH-000928,0.26003017949514223
ACH-000929,0.005549638866814657
ACH-000932,-0.08908020902928301
ACH-000935,-0.10929865785071674
ACH-000936,-0.08708798290180324
ACH-000937,-0.13564535897432922
ACH-000938,0.029984301431449013
ACH-000939,-0.09219873227806473
ACH-000941,-0.108664574887927
ACH-000943,0.03516229709010338
ACH-000946,-0.008980875503923355
ACH-000947,-0.0675505245378953
ACH-000948,-0.2895361405334255
ACH-000950,0.10082788937624768
ACH-000953,-0.03578109539492758
ACH-000954,0.2568918366595858
ACH-000957,-0.3267029463838043
ACH-000958,-0.1414486846769717
ACH-000960,0.04441016063819662
ACH-000963,-0.10046101603712626
ACH-000968,-0.10003352291883133
ACH-000969,-0.17818388511713928
ACH-000972,0.06429586853653813
ACH-000973,-0.08826111725153002
ACH-000974,0.030813036179653287
ACH-000978,-0.10974964449833476
ACH-000984,-0.18708663036859724
ACH-000986,-0.1021846622902334
ACH-000988,-0.0270533718282454
ACH-000993,-0.030106168999127714
ACH-000994,0.0015827013926696322
ACH-000996,0.0927036848348381
ACH-001001,0.030385004619794955
ACH-001020,-0.04464555177391138
ACH-001028,-0.13717854013844125
ACH-001031,0.07921231666998146
ACH-001038,-0.17161487454555116
ACH-001048,-0.020909586514820225
ACH-001050,0.06298809087738304
ACH-001053,-0.1351948288705501
ACH-001054,-0.10830503157127212
ACH-001061,-0.07880379767489101
ACH-001067,-0.1001894050808661
ACH-001075,-0.12440165365595088
ACH-001096,-0.10981027801325027
ACH-001111,0.11534990533063876
ACH-001119,-0.13681175668891105
ACH-001128,-0.05106795145483771
ACH-001134,0.04222671855245566
ACH-001151,-0.05289177426704434
ACH-001163,-0.04691833549171142
ACH-001164,-0.11427159695401914
ACH-001183,-0.02664946041708106
ACH-001192,-0.20335517309132908
ACH-001193,0.11079944599592964
ACH-001196,0.035820080804943644
ACH-001197,-0.2394243255166688
ACH-001205,-0.1611357733143462
ACH-001211,-0.2644294722206004
ACH-001212,-0.09996298019798897
ACH-001228,-0.039471926151213935
ACH-001232,0.0122397764624
ACH-001239,0.025704074532848453
ACH-001270,0.04878555020854961
ACH-001274,-0.05313268314286111
ACH-001275,-0.10123278932942653
ACH-001277,-0.16168819813240776
ACH-001278,-0.08160113317743832
ACH-001280,0.13545815125973448
ACH-001283,0.024264656052891
ACH-001289,-0.16909567309194815
ACH-001300,0.1360343506972009
ACH-001301,-0.11399297196611258
ACH-001302,0.041729296861308315
ACH-001306,-0.034803694790607784
ACH-001318,-0.11339752134211682
ACH-001322,-0.1281518868407285
ACH-001328,-0.15265248194544506
ACH-001332,-0.153622148070276
ACH-001336,-0.006277361075292393
ACH-001346,-0.13309035292729987
ACH-001353,-0.12342730729073527
ACH-001354,-0.08144510573653907
ACH-001367,-0.2688071128274707
ACH-001368,-0.11288667269666758
ACH-001374,-0.2215234835552174
ACH-001377,-0.07633626565586372
ACH-001380,-0.07080951929676096
ACH-001391,-0.09794772822990253
ACH-001408,-0.008399565580848124
ACH-001430,-0.014028853394485216
ACH-001431,-0.15003529016540534
ACH-001450,-0.10864753705591616
ACH-001496,-0.1414927738996291
ACH-001500,0.0851075610515571
ACH-001523,0.00032265079025114865
ACH-001532,0.010650004192404184
ACH-001550,-0.20897135539649267
ACH-001552,-0.06997375866454138
ACH-001554,-0.03109776013648745
ACH-001654,-0.08548981938303203
ACH-001735,-0.054348087432102836
ACH-001736,-0.10544248522242963
ACH-001737,-0.1468098504647869
ACH-001740,-0.0001853738927642847
ACH-001745,-0.012940593617575241
ACH-001765,-0.002714049810035002
