,DepMap_ID
32286,ACH-000087
40635,ACH-000120
62407,ACH-000200
128757,ACH-000388
147201,ACH-000434
182343,ACH-000521
207509,ACH-000579
245496,ACH-000657
255857,ACH-000675
361662,ACH-000793
414428,ACH-000860
440873,ACH-000884
450421,ACH-000891
479779,ACH-000915
499091,ACH-000925
512902,ACH-000932
563571,ACH-000951
572030,ACH-000954
583401,ACH-000957
599546,ACH-000962
613024,ACH-000966
648411,ACH-000975
652809,ACH-000977
669982,ACH-000980
711142,ACH-000987
734054,ACH-000990
850423,ACH-000996
850424,ACH-000996
872330,ACH-000998
885979,ACH-000999
885980,ACH-000999
908252,ACH-001021
922892,ACH-001081
948312,ACH-001145
953031,ACH-001163
995291,ACH-001364
1042750,ACH-001546
1083179,ACH-001674
1125216,ACH-002154
1141159,ACH-002179
1146305,ACH-002193
1175201,ACH-002251
1200418,ACH-002286
1201390,ACH-002287
1226394,ACH-002348
1229303,ACH-002362
1239077,ACH-002396
1242316,ACH-002397
