,ZNF135 (7694)
ACH-000791,-0.15797662286614472
ACH-000792,0.003642317517626921
ACH-000794,-0.1110664784557611
ACH-000796,-0.032301502656383915
ACH-000798,-6.913725283441497e-05
ACH-000799,0.03653029649163488
ACH-000800,0.08181381916879905
ACH-000802,-0.11732559118676708
ACH-000804,-0.048290444174324015
ACH-000805,-0.06268363774644027
ACH-000809,-0.031198993221658467
ACH-000810,-0.1923386967545489
ACH-000811,-0.09251219656220824
ACH-000817,-0.13006173701208007
ACH-000819,-0.10301978125361892
ACH-000820,-0.354870042189261
ACH-000821,-0.03149962795279988
ACH-000822,-0.05417242023404803
ACH-000823,-0.06050238848729918
ACH-000824,-0.10337961053712501
ACH-000827,-0.09147352414980807
ACH-000829,-0.18418202918107232
ACH-000831,-0.008702432078248983
ACH-000832,0.04531163267291336
ACH-000833,0.05945514178585455
ACH-000834,0.009413262832866698
ACH-000835,-0.06553353356589868
ACH-000836,-0.022107710611429708
ACH-000837,-0.14274659097420936
ACH-000838,-0.22046173191900129
ACH-000839,0.01863940140460181
ACH-000840,-0.11736280675934525
ACH-000841,-0.1403714148044071
ACH-000843,-0.08118270051158333
ACH-000846,-0.21213338252622468
ACH-000847,0.13186077688298206
ACH-000848,0.009887175261285415
ACH-000849,-0.12557814666741365
ACH-000851,-0.06344209779298761
ACH-000855,0.01488811467465514
ACH-000856,-0.13782056065700501
ACH-000858,-0.010905787808484984
ACH-000859,0.0439988424536643
ACH-000861,0.016438557199810806
ACH-000862,-0.2010775970173052
ACH-000865,-0.04768761332567597
ACH-000866,-0.06588492586006238
ACH-000867,-0.007842276634188563
ACH-000869,-0.14835077575910194
ACH-000872,-0.06306691770679246
ACH-000873,-0.1089278948612648
ACH-000876,0.03629833197199006
ACH-000878,0.0016086298998428425
ACH-000880,-0.06469474445974784
ACH-000881,-0.08021822081127017
ACH-000882,-0.026182698419995296
ACH-000884,-0.08717486107918566
ACH-000885,-0.13048293837180364
ACH-000887,-0.1446718535032528
ACH-000889,0.0196130861598815
ACH-000896,-0.0942743972081092
ACH-000898,0.06774605320943099
ACH-000900,-0.15178270790133971
ACH-000901,-0.0236263528285504
ACH-000905,-0.03876805394923891
ACH-000906,-0.09261468341662812
ACH-000907,0.0183148259852577
ACH-000910,-0.05128883773482725
ACH-000911,-0.10871659430066886
ACH-000912,0.0621290912597374
ACH-000913,0.010281280368966882
ACH-000915,-0.014236515140394744
ACH-000916,-0.3312346630772196
ACH-000917,-0.06876967789873564
ACH-000920,0.007488418729627188
ACH-000921,-0.03978754754784121
ACH-000924,-0.035673986224652204
ACH-000926,-0.06941204090172577
ACH-000928,-0.14005503390127186
ACH-000929,-0.11102243798387593
ACH-000932,-0.09648094881286402
ACH-000935,-0.0768397922917055
ACH-000936,-0.027476872413241017
ACH-000937,-0.12840063632530613
ACH-000938,0.01993423929576076
ACH-000939,0.010026406493623371
ACH-000941,-0.06578207890116346
ACH-000943,0.06423983290100008
ACH-000946,-0.08206656212510477
ACH-000947,-0.04149125253505767
ACH-000948,0.09552742918070582
ACH-000950,-0.050594849184850375
ACH-000953,-0.1398051078482868
ACH-000954,-0.06455989886866231
ACH-000957,-0.02346354019257944
ACH-000958,0.1475712654832975
ACH-000960,-0.07845446202962293
ACH-000963,0.05948789741287475
ACH-000968,-0.05167642558967831
ACH-000969,0.0522052973309812
ACH-000972,0.08790374461512447
ACH-000973,-0.09977389896293724
ACH-000974,-0.05288531946997888
ACH-000978,-0.12661852781902916
ACH-000984,-0.09290847484321878
ACH-000986,0.03721697451940705
ACH-000988,-0.01912844375628186
ACH-000993,0.06731932270378105
ACH-000994,-0.1000156041522316
ACH-000996,-0.0624476645691402
ACH-001001,-0.10738838064360268
ACH-001020,-0.2705495307237138
ACH-001028,-0.026969516238898854
ACH-001031,0.01142803461294964
ACH-001038,-0.041509797917581436
ACH-001048,-0.1589520838701614
ACH-001050,-0.053956827600977086
ACH-001053,-0.05184356321687457
ACH-001054,-0.07953932295538997
ACH-001061,0.06604292420875871
ACH-001067,-0.08647018679040733
ACH-001075,-0.047409181971840055
ACH-001096,-0.04234222911861029
ACH-001111,0.04117822631215102
ACH-001119,-0.06692308868202711
ACH-001128,-0.21170178017901886
ACH-001134,-0.04767325069327563
ACH-001151,-0.10082635218346234
ACH-001163,-0.0016108975907195586
ACH-001164,-0.31052667082662433
ACH-001183,0.05177727922582179
ACH-001192,-0.017922442959881234
ACH-001193,-0.15094655678789054
ACH-001196,-0.12826753693068801
ACH-001197,0.05363822373629598
ACH-001205,-0.07925102943950947
ACH-001211,0.02593165509367637
ACH-001212,-0.3152524077412742
ACH-001228,-0.014688054967403585
ACH-001232,-0.05827052657774048
ACH-001239,-0.09968360571315783
ACH-001270,-0.009454246090065812
ACH-001274,-0.08141937690528435
ACH-001275,-0.12072582624842665
ACH-001277,0.07946924443453954
ACH-001278,-0.14576420929090572
ACH-001280,-0.12312250476555164
ACH-001283,-0.11887549182679295
ACH-001289,-0.2265737497597947
ACH-001300,-0.20168228585888745
ACH-001301,-0.13537851022118674
ACH-001302,-0.09169896221483186
ACH-001306,-0.05784705044068565
ACH-001318,0.03813889138619903
ACH-001322,-0.06592612048889157
ACH-001328,-0.0962709015858962
ACH-001332,-0.004072912639327709
ACH-001336,-0.02067447453861204
ACH-001346,0.03900059923618837
ACH-001353,-0.0931317898330512
ACH-001354,-0.07212929793104456
ACH-001367,-0.20476207318136871
ACH-001368,-0.048809461411587735
ACH-001374,-0.1402629178557244
ACH-001377,-0.12149016993409988
ACH-001380,-0.09349978691303976
ACH-001391,-0.053555479126072884
ACH-001408,0.06953228722798571
ACH-001430,-0.2556440200963625
ACH-001431,-0.07816314487858733
ACH-001450,-0.273911767522146
ACH-001496,-0.09669155153277344
ACH-001500,-0.1364445102699734
ACH-001523,-0.06073586693737457
ACH-001532,-0.07645944391157891
ACH-001550,0.044939041237055874
ACH-001552,-0.1561917065830178
ACH-001554,0.009968401208705707
ACH-001654,-0.0639313039566852
ACH-001735,-0.13662087190134545
ACH-001736,0.12794042891326185
ACH-001737,0.041784029767278366
ACH-001740,-0.10974011818816692
ACH-001745,-0.12984911680807573
ACH-001765,-0.04337987497444558
