,DepMap_ID
927,ACH-000004
1260,ACH-000005
30132,ACH-000076
83410,ACH-000263
92607,ACH-000292
238112,ACH-000641
291378,ACH-000740
417604,ACH-000863
491281,ACH-000920
491282,ACH-000920
503306,ACH-000927
528865,ACH-000938
579089,ACH-000955
619657,ACH-000967
707880,ACH-000986
729750,ACH-000989
806760,ACH-000992
806761,ACH-000992
806762,ACH-000992
806763,ACH-000992
806764,ACH-000992
806765,ACH-000992
806766,ACH-000992
806767,ACH-000992
806768,ACH-000992
806769,ACH-000992
837809,ACH-000994
857324,ACH-000996
868226,ACH-000997
878611,ACH-000998
901606,ACH-000999
911740,ACH-001031
927644,ACH-001081
960985,ACH-001199
988585,ACH-001345
1013250,ACH-001411
1161127,ACH-002222
1165616,ACH-002232
1176714,ACH-002253
1219973,ACH-002317
