,DepMap_ID
45474,ACH-000139
83017,ACH-000262
89551,ACH-000282
96328,ACH-000303
105489,ACH-000325
106127,ACH-000327
106571,ACH-000328
112190,ACH-000345
119356,ACH-000363
127435,ACH-000384
133728,ACH-000400
133729,ACH-000400
159617,ACH-000465
160989,ACH-000468
162776,ACH-000472
166239,ACH-000481
169737,ACH-000489
188489,ACH-000536
189460,ACH-000539
204818,ACH-000572
208693,ACH-000581
214245,ACH-000592
214246,ACH-000592
229565,ACH-000625
239240,ACH-000644
251104,ACH-000666
261314,ACH-000684
261315,ACH-000684
261316,ACH-000684
270402,ACH-000701
279886,ACH-000719
279887,ACH-000719
287646,ACH-000733
298586,ACH-000753
299822,ACH-000755
310990,ACH-000773
390642,ACH-000829
390643,ACH-000829
396063,ACH-000837
426023,ACH-000871
449768,ACH-000890
460861,ACH-000900
469043,ACH-000908
484186,ACH-000917
516396,ACH-000933
543300,ACH-000943
562072,ACH-000950
574864,ACH-000954
619454,ACH-000967
634960,ACH-000971
646512,ACH-000974
655778,ACH-000977
655779,ACH-000977
682855,ACH-000982
682856,ACH-000982
699998,ACH-000985
722190,ACH-000988
741480,ACH-000990
741481,ACH-000990
751674,ACH-000991
803122,ACH-000992
803123,ACH-000992
827055,ACH-000993
837360,ACH-000994
856578,ACH-000996
856579,ACH-000996
900280,ACH-000999
900281,ACH-000999
900282,ACH-000999
900283,ACH-000999
911393,ACH-001030
911725,ACH-001031
927092,ACH-001081
927093,ACH-001081
932070,ACH-001097
933014,ACH-001106
935441,ACH-001119
956577,ACH-001190
1062554,ACH-001578
1086095,ACH-001709
1101421,ACH-002052
1105444,ACH-002083
1106627,ACH-002092
1108706,ACH-002097
1119518,ACH-002136
1144176,ACH-002185
1146125,ACH-002192
1148843,ACH-002198
1149543,ACH-002199
1160937,ACH-002222
1160938,ACH-002222
1173587,ACH-002244
1177187,ACH-002254
1202970,ACH-002287
1204045,ACH-002288
1204046,ACH-002288
