,DepMap_ID
3047,ACH-000010
5020,ACH-000015
21191,ACH-000064
24702,ACH-000065
24703,ACH-000065
42710,ACH-000128
42711,ACH-000128
62873,ACH-000201
74440,ACH-000237
75162,ACH-000239
90170,ACH-000285
122998,ACH-000373
148320,ACH-000437
158783,ACH-000463
166164,ACH-000481
219083,ACH-000603
222603,ACH-000610
225858,ACH-000617
226274,ACH-000618
260243,ACH-000682
293847,ACH-000745
294403,ACH-000746
309916,ACH-000771
312076,ACH-000775
318334,ACH-000782
341838,ACH-000786
341839,ACH-000786
341840,ACH-000786
369157,ACH-000803
393618,ACH-000833
412029,ACH-000856
413283,ACH-000858
433828,ACH-000878
448126,ACH-000889
448127,ACH-000889
448128,ACH-000889
460645,ACH-000900
465182,ACH-000905
470441,ACH-000909
470442,ACH-000909
476557,ACH-000913
487640,ACH-000919
495112,ACH-000922
505096,ACH-000928
510374,ACH-000930
516123,ACH-000933
524748,ACH-000937
536796,ACH-000941
536797,ACH-000941
542674,ACH-000943
542675,ACH-000943
556270,ACH-000948
556271,ACH-000948
561657,ACH-000950
581685,ACH-000956
584588,ACH-000957
587925,ACH-000958
600893,ACH-000962
614737,ACH-000966
630207,ACH-000970
634403,ACH-000971
634404,ACH-000971
638609,ACH-000972
642069,ACH-000973
642070,ACH-000973
667516,ACH-000979
681929,ACH-000982
681930,ACH-000982
698986,ACH-000985
698987,ACH-000985
721189,ACH-000988
739655,ACH-000990
739656,ACH-000990
739657,ACH-000990
739658,ACH-000990
739659,ACH-000990
739660,ACH-000990
750382,ACH-000991
794612,ACH-000992
794613,ACH-000992
794614,ACH-000992
794615,ACH-000992
794616,ACH-000992
794617,ACH-000992
794618,ACH-000992
794619,ACH-000992
794620,ACH-000992
794621,ACH-000992
794622,ACH-000992
794623,ACH-000992
794624,ACH-000992
794625,ACH-000992
794626,ACH-000992
794627,ACH-000992
794628,ACH-000992
794629,ACH-000992
825970,ACH-000993
835982,ACH-000994
845275,ACH-000995
854963,ACH-000996
866197,ACH-000997
896585,ACH-000999
896586,ACH-000999
896587,ACH-000999
896588,ACH-000999
911341,ACH-001030
931409,ACH-001091
935681,ACH-001125
947135,ACH-001142
949829,ACH-001145
955485,ACH-001189
965436,ACH-001212
969314,ACH-001275
970573,ACH-001282
987326,ACH-001345
1014474,ACH-001413
1017315,ACH-001417
1019712,ACH-001443
1079033,ACH-001650
1088322,ACH-001735
1096696,ACH-001820
1100851,ACH-002051
1101346,ACH-002052
1114358,ACH-002114
1114563,ACH-002115
1120314,ACH-002141
1125385,ACH-002154
1147808,ACH-002196
1147809,ACH-002196
1170244,ACH-002238
1174200,ACH-002247
1193229,ACH-002272
1193230,ACH-002272
1219830,ACH-002317
1240613,ACH-002396
1240614,ACH-002396
