,DepMap_ID
1213,ACH-000005
24919,ACH-000065
24920,ACH-000065
50823,ACH-000158
70481,ACH-000223
147864,ACH-000435
151515,ACH-000445
164521,ACH-000477
179040,ACH-000513
189220,ACH-000538
259654,ACH-000681
268550,ACH-000698
310901,ACH-000773
343061,ACH-000786
343062,ACH-000786
343063,ACH-000786
343064,ACH-000786
343065,ACH-000786
343066,ACH-000786
343067,ACH-000786
343068,ACH-000786
364489,ACH-000796
389703,ACH-000828
393019,ACH-000832
396678,ACH-000838
398954,ACH-000841
448184,ACH-000889
468878,ACH-000908
517961,ACH-000934
524965,ACH-000937
528528,ACH-000938
550878,ACH-000946
608133,ACH-000964
619108,ACH-000967
675860,ACH-000981
692476,ACH-000984
740323,ACH-000990
740324,ACH-000990
797012,ACH-000992
797013,ACH-000992
797014,ACH-000992
797015,ACH-000992
797016,ACH-000992
877048,ACH-000998
944012,ACH-001132
947397,ACH-001143
956457,ACH-001190
960519,ACH-001199
966220,ACH-001232
1022441,ACH-001460
1024740,ACH-001496
1081928,ACH-001655
1108572,ACH-002097
1116491,ACH-002121
1166204,ACH-002233
1187301,ACH-002260
1198040,ACH-002280
1226246,ACH-002347
1234558,ACH-002387
