,DepMap_ID
4395,ACH-000014
6395,ACH-000019
51725,ACH-000161
108237,ACH-000334
113746,ACH-000349
149399,ACH-000440
150546,ACH-000443
228645,ACH-000623
269742,ACH-000700
301584,ACH-000758
305158,ACH-000764
318950,ACH-000783
419326,ACH-000865
468430,ACH-000908
471547,ACH-000910
471548,ACH-000910
494840,ACH-000922
555706,ACH-000948
573131,ACH-000954
593634,ACH-000960
593635,ACH-000960
645114,ACH-000974
649107,ACH-000975
649108,ACH-000975
649109,ACH-000975
660665,ACH-000978
666823,ACH-000979
674725,ACH-000981
680746,ACH-000982
680747,ACH-000982
697815,ACH-000985
748763,ACH-000991
785336,ACH-000992
785337,ACH-000992
785338,ACH-000992
785339,ACH-000992
785340,ACH-000992
785341,ACH-000992
785342,ACH-000992
785343,ACH-000992
785344,ACH-000992
785345,ACH-000992
824616,ACH-000993
874748,ACH-000998
874749,ACH-000998
917404,ACH-001063
920833,ACH-001075
924634,ACH-001081
964196,ACH-001206
973601,ACH-001310
978841,ACH-001333
986216,ACH-001345
990241,ACH-001346
1051192,ACH-001551
1089965,ACH-001737
1118314,ACH-002129
1212853,ACH-002309
1217117,ACH-002311
1233289,ACH-002382
1234053,ACH-002386
