,DepMap_ID
420,ACH-000002
887,ACH-000004
1223,ACH-000005
11242,ACH-000034
11719,ACH-000036
31541,ACH-000083
31906,ACH-000085
32415,ACH-000087
34294,ACH-000095
36661,ACH-000104
51515,ACH-000160
56504,ACH-000179
58212,ACH-000186
60692,ACH-000195
65018,ACH-000207
65963,ACH-000210
68900,ACH-000219
72572,ACH-000231
80952,ACH-000256
82669,ACH-000261
84059,ACH-000265
86812,ACH-000274
90525,ACH-000286
98168,ACH-000308
101959,ACH-000315
101960,ACH-000315
105461,ACH-000325
110792,ACH-000341
123759,ACH-000375
135113,ACH-000404
149150,ACH-000439
154212,ACH-000451
160961,ACH-000468
162726,ACH-000472
164529,ACH-000477
166683,ACH-000482
167089,ACH-000483
173018,ACH-000499
173922,ACH-000501
175341,ACH-000505
180302,ACH-000515
180303,ACH-000515
181430,ACH-000518
183006,ACH-000522
195366,ACH-000552
197395,ACH-000556
198728,ACH-000559
202106,ACH-000565
202866,ACH-000567
203989,ACH-000570
206401,ACH-000576
230007,ACH-000626
232245,ACH-000631
238034,ACH-000641
242714,ACH-000651
244702,ACH-000655
267641,ACH-000697
271016,ACH-000702
275461,ACH-000711
278512,ACH-000717
290728,ACH-000739
300337,ACH-000756
301745,ACH-000758
304009,ACH-000762
307929,ACH-000768
310915,ACH-000773
310916,ACH-000773
310917,ACH-000773
373433,ACH-000808
373434,ACH-000808
373435,ACH-000808
373436,ACH-000808
376176,ACH-000811
378578,ACH-000814
380361,ACH-000816
386019,ACH-000823
393659,ACH-000833
397313,ACH-000839
399762,ACH-000842
404619,ACH-000847
409762,ACH-000853
410349,ACH-000854
410350,ACH-000854
411000,ACH-000855
413938,ACH-000859
417541,ACH-000863
417542,ACH-000863
417543,ACH-000863
420709,ACH-000866
422284,ACH-000868
427356,ACH-000872
454752,ACH-000895
465970,ACH-000906
471812,ACH-000910
473352,ACH-000911
478770,ACH-000914
490894,ACH-000920
490895,ACH-000920
493467,ACH-000921
493468,ACH-000921
512146,ACH-000931
514127,ACH-000932
528584,ACH-000938
528585,ACH-000938
531102,ACH-000939
531103,ACH-000939
537007,ACH-000941
537008,ACH-000941
537009,ACH-000941
539388,ACH-000942
553617,ACH-000947
553618,ACH-000947
556498,ACH-000948
561866,ACH-000950
567200,ACH-000952
574530,ACH-000954
584777,ACH-000957
591492,ACH-000959
597709,ACH-000961
597710,ACH-000961
597711,ACH-000961
601105,ACH-000962
601106,ACH-000962
608193,ACH-000964
630460,ACH-000970
630461,ACH-000970
630462,ACH-000970
634677,ACH-000971
638877,ACH-000972
646209,ACH-000974
649938,ACH-000975
649939,ACH-000975
655402,ACH-000977
655403,ACH-000977
655404,ACH-000977
667793,ACH-000979
667794,ACH-000979
687211,ACH-000983
692610,ACH-000984
699425,ACH-000985
699426,ACH-000985
706874,ACH-000986
714438,ACH-000987
714439,ACH-000987
714440,ACH-000987
721706,ACH-000988
728822,ACH-000989
740605,ACH-000990
740606,ACH-000990
740607,ACH-000990
740608,ACH-000990
740609,ACH-000990
826416,ACH-000993
836756,ACH-000994
836757,ACH-000994
836758,ACH-000994
845865,ACH-000995
845866,ACH-000995
845867,ACH-000995
855604,ACH-000996
866936,ACH-000997
866937,ACH-000997
877287,ACH-000998
877288,ACH-000998
877289,ACH-000998
877290,ACH-000998
877291,ACH-000998
877292,ACH-000998
898490,ACH-000999
898491,ACH-000999
898492,ACH-000999
898493,ACH-000999
898494,ACH-000999
898495,ACH-000999
898496,ACH-000999
898497,ACH-000999
898498,ACH-000999
898499,ACH-000999
898500,ACH-000999
908422,ACH-001021
909933,ACH-001024
910693,ACH-001028
911369,ACH-001030
912770,ACH-001035
913749,ACH-001041
918912,ACH-001064
919672,ACH-001065
919673,ACH-001065
926437,ACH-001081
931784,ACH-001093
933549,ACH-001109
940966,ACH-001127
940967,ACH-001127
945201,ACH-001136
947411,ACH-001143
950085,ACH-001145
950086,ACH-001145
955507,ACH-001189
957445,ACH-001193
963212,ACH-001203
969352,ACH-001275
970588,ACH-001282
973368,ACH-001307
976305,ACH-001328
979586,ACH-001333
979587,ACH-001333
979588,ACH-001333
982815,ACH-001341
987759,ACH-001345
994786,ACH-001363
994787,ACH-001363
995707,ACH-001364
1004255,ACH-001379
1004739,ACH-001382
1005270,ACH-001385
1010084,ACH-001402
1010751,ACH-001403
1011312,ACH-001407
1012371,ACH-001409
1015242,ACH-001414
1022092,ACH-001459
1023740,ACH-001490
1025218,ACH-001497
1031084,ACH-001517
1033106,ACH-001519
1039228,ACH-001530
1040872,ACH-001538
1042346,ACH-001544
1048529,ACH-001550
1048530,ACH-001550
1048531,ACH-001550
1057901,ACH-001566
1071818,ACH-001624
1082562,ACH-001670
1082927,ACH-001673
1082928,ACH-001673
1090470,ACH-001737
1094387,ACH-001751
1100876,ACH-002051
1107270,ACH-002095
1111742,ACH-002102
1115196,ACH-002118
1115904,ACH-002120
1117004,ACH-002122
1120342,ACH-002141
1122988,ACH-002147
1124686,ACH-002152
1127952,ACH-002159
1131279,ACH-002165
1133532,ACH-002166
1133533,ACH-002166
1141596,ACH-002179
1143557,ACH-002183
1147039,ACH-002194
1148808,ACH-002198
1150255,ACH-002201
1155845,ACH-002218
1160642,ACH-002222
1160643,ACH-002222
1160644,ACH-002222
1163511,ACH-002229
1183154,ACH-002256
1190826,ACH-002269
1202762,ACH-002287
1202763,ACH-002287
1202764,ACH-002287
1214431,ACH-002309
1214432,ACH-002309
1214433,ACH-002309
1218010,ACH-002313
1233790,ACH-002384
1234156,ACH-002386
1234567,ACH-002387
