,DepMap_ID
706,ACH-000004
990,ACH-000005
4101,ACH-000014
7393,ACH-000022
7691,ACH-000023
30433,ACH-000078
34024,ACH-000095
37397,ACH-000108
50956,ACH-000159
57418,ACH-000183
67463,ACH-000217
84468,ACH-000267
86440,ACH-000273
88493,ACH-000280
98332,ACH-000309
138059,ACH-000412
138396,ACH-000413
152510,ACH-000448
154358,ACH-000452
156100,ACH-000456
196171,ACH-000554
206031,ACH-000576
221875,ACH-000609
226412,ACH-000619
227423,ACH-000621
238957,ACH-000644
252311,ACH-000669
254896,ACH-000673
274666,ACH-000709
287128,ACH-000733
288517,ACH-000735
297100,ACH-000751
303606,ACH-000762
379875,ACH-000816
382109,ACH-000819
403989,ACH-000847
410459,ACH-000855
411387,ACH-000856
414125,ACH-000860
423680,ACH-000870
433137,ACH-000878
438071,ACH-000882
445612,ACH-000888
445613,ACH-000888
445614,ACH-000888
453720,ACH-000895
466290,ACH-000907
472237,ACH-000911
483177,ACH-000917
506180,ACH-000929
508739,ACH-000930
514971,ACH-000933
514972,ACH-000933
519743,ACH-000936
521860,ACH-000937
526943,ACH-000938
531971,ACH-000940
545780,ACH-000945
549082,ACH-000946
557543,ACH-000949
562966,ACH-000951
562967,ACH-000951
571162,ACH-000954
579905,ACH-000956
582851,ACH-000957
589519,ACH-000959
595330,ACH-000961
598926,ACH-000962
612358,ACH-000966
616460,ACH-000967
623401,ACH-000969
636107,ACH-000972
647787,ACH-000975
647788,ACH-000975
647789,ACH-000975
651772,ACH-000977
651773,ACH-000977
665030,ACH-000979
684936,ACH-000983
684937,ACH-000983
694762,ACH-000985
702255,ACH-000986
702256,ACH-000986
709785,ACH-000987
709786,ACH-000987
717145,ACH-000988
724018,ACH-000989
755365,ACH-000992
755366,ACH-000992
755367,ACH-000992
755368,ACH-000992
755369,ACH-000992
755370,ACH-000992
755371,ACH-000992
755372,ACH-000992
755373,ACH-000992
755374,ACH-000992
755375,ACH-000992
755376,ACH-000992
755377,ACH-000992
829886,ACH-000994
829887,ACH-000994
840078,ACH-000995
840079,ACH-000995
848272,ACH-000996
848273,ACH-000996
860058,ACH-000997
870569,ACH-000998
881659,ACH-000999
881660,ACH-000999
881661,ACH-000999
916755,ACH-001063
936215,ACH-001127
947624,ACH-001145
958526,ACH-001199
973775,ACH-001318
973776,ACH-001318
980875,ACH-001336
997525,ACH-001369
997526,ACH-001369
997527,ACH-001369
1012820,ACH-001411
1017795,ACH-001430
1021467,ACH-001458
1025420,ACH-001498
1027385,ACH-001517
1027386,ACH-001517
1044566,ACH-001550
1044567,ACH-001550
1044568,ACH-001550
1044569,ACH-001550
1051600,ACH-001552
1060689,ACH-001569
1060690,ACH-001569
1082360,ACH-001670
1085241,ACH-001709
1086715,ACH-001715
1099161,ACH-002040
1099639,ACH-002043
1102078,ACH-002059
1105493,ACH-002089
1125575,ACH-002155
1131500,ACH-002166
1140504,ACH-002178
1143229,ACH-002183
1148971,ACH-002199
1164089,ACH-002232
1177765,ACH-002256
1177766,ACH-002256
1177767,ACH-002256
1185801,ACH-002258
1210358,ACH-002309
1216576,ACH-002310
1220482,ACH-002337
1222486,ACH-002341
1228661,ACH-002359
1232839,ACH-002380
