,ZNF207 (7756)
ACH-000620,-0.7857156382525097
ACH-000621,-0.7276588139445805
ACH-000622,-1.0058163247735743
ACH-000623,-0.8417153967383018
ACH-000624,-0.8054771341340919
ACH-000627,-0.8015709910928235
ACH-000630,-0.6808279005799047
ACH-000631,-0.7744929817993007
ACH-000632,-0.7725790820487617
ACH-000633,-0.7973916580028023
ACH-000637,-0.7095734467317052
ACH-000638,-0.7043116737246511
ACH-000646,-0.4133525809898193
ACH-000647,-0.6496929782747245
ACH-000648,-0.822077906926993
ACH-000649,-0.9193654276865744
ACH-000651,-0.8887891985990842
ACH-000652,-0.5414201014012406
ACH-000653,-0.7462044904009824
ACH-000657,-0.7497323677452224
ACH-000658,-0.9125105687657792
ACH-000661,-0.8347294311613609
ACH-000662,-0.4858206789350722
ACH-000663,-0.805164121301157
ACH-000665,-0.7291790382861923
ACH-000671,-0.6840487062218729
ACH-000672,-0.5170551405216445
ACH-000673,-0.7211432577721006
ACH-000676,-0.6955615501382231
ACH-000677,-0.7747496236312847
ACH-000681,-0.5577141511551497
ACH-000683,-0.6501663169789412
ACH-000684,-0.8692411183829123
ACH-000688,-1.0678759560996236
ACH-000693,-0.7134403760083894
ACH-000694,-0.7559792129091568
ACH-000695,-0.4041262190587147
ACH-000696,-0.7899058891982123
ACH-000697,-0.5927832523085227
ACH-000699,-0.8660062676227156
ACH-000701,-0.6139452721211114
ACH-000706,-0.7489699336043273
ACH-000711,-0.7545534087894631
ACH-000713,-0.8238768381803611
ACH-000714,-1.0453065916799351
ACH-000718,-0.6485223291163511
ACH-000720,-0.9265876219440591
ACH-000721,-0.7981211801008469
ACH-000724,-0.9513335205013721
ACH-000725,-0.7881730779820904
ACH-000732,-0.6998928354795988
ACH-000734,-0.7057783809539171
ACH-000735,-0.902389880772028
ACH-000736,-0.8840257132602399
ACH-000738,-0.8064811144476727
ACH-000746,-0.5031064634905915
ACH-000747,-0.646071189787504
ACH-000748,-0.9373060851682732
ACH-000753,-0.6633029867285074
ACH-000756,-0.7154502338778288
ACH-000757,-0.778983294236808
ACH-000758,-0.7361482442047359
ACH-000760,-0.7148184833059125
ACH-000762,-0.6362420992292066
ACH-000763,-1.120670605812481
ACH-000764,-0.6817934112722286
ACH-000765,-0.8177638312747121
ACH-000766,-0.6589752338427711
ACH-000767,-0.7843551693629999
ACH-000768,-0.6166866811410543
ACH-000769,-0.928433395817594
ACH-000770,-0.7888295369791373
ACH-000771,-0.7662186999819958
ACH-000773,-0.6522616634830443
ACH-000776,-0.6185674963204754
ACH-000777,-0.7805430541565181
ACH-000778,-0.6527111717473875
ACH-000781,-0.8402254245868874
ACH-000782,-1.0951630980979987
ACH-000783,-0.7845531473227954
ACH-000784,-0.7477866239140322
ACH-000785,-0.6796031257213467
ACH-000787,-0.7673993475639804
ACH-000788,-0.8118447880368744
ACH-000791,-0.725087933906542
ACH-000792,-1.0810568540214516
ACH-000794,-0.7364010564844491
ACH-000796,-0.7439013298353289
ACH-000798,-0.2948998177983927
ACH-000799,-0.8265435675601528
ACH-000800,-0.7048335058236741
ACH-000802,-0.8541719622190642
ACH-000804,-0.8928286161626647
ACH-000805,-0.662213547769671
ACH-000809,-0.9025872514103536
ACH-000810,-0.6827349606651751
ACH-000811,-0.6128710000674994
ACH-000817,-0.7941882659431377
ACH-000819,-0.7531698397592798
ACH-000820,-0.9528643995924164
ACH-000821,-0.5572620025305005
ACH-000822,-0.9415035939719256
ACH-000823,-0.7820742755999172
ACH-000824,-0.7116630830078232
ACH-000827,-0.7503354950332594
ACH-000829,-0.7169921077269087
ACH-000831,-0.8992377826384353
ACH-000832,-0.9804004755622312
ACH-000833,-0.3902743032089559
ACH-000834,-0.8181318899013326
ACH-000835,-0.8480892904918745
ACH-000836,-0.6778277149248864
ACH-000837,-0.7135574148767219
ACH-000838,-0.7403687951371015
ACH-000839,-1.0203325514273849
ACH-000840,-0.7328035104595458
ACH-000841,-0.6689902490319439
ACH-000843,-0.7268919995039151
ACH-000846,-0.972484423421572
ACH-000847,-0.8306547474333354
ACH-000848,-0.5410854585648036
ACH-000849,-0.7080465883421433
ACH-000851,-1.0464490396185873
ACH-000855,-0.7883921852669548
ACH-000856,-0.8367201024025043
ACH-000858,-0.8483870145527475
ACH-000859,-0.492131251587877
ACH-000861,-0.8404348466886351
ACH-000862,-0.7270942258221784
ACH-000865,-0.5375161403281921
ACH-000866,-0.6724063833036158
ACH-000867,-0.7956383727585062
ACH-000869,-0.6565312951950237
ACH-000872,-0.7640433559202788
ACH-000873,-0.8847350643322296
ACH-000876,-0.72929918440142
ACH-000878,-0.7930958281770043
ACH-000880,-0.6557833985292382
ACH-000881,-0.8448997553596725
ACH-000882,-0.4347409999819712
ACH-000884,-0.8133853108290856
ACH-000885,-0.5867325882860069
ACH-000887,-0.6096388030886619
ACH-000889,-0.6460064440747757
ACH-000896,-0.810483139171543
ACH-000898,-0.7402674725321731
ACH-000900,-0.6879462544026701
ACH-000901,-0.8769941146425262
ACH-000905,-0.7643166560097424
ACH-000906,-0.7455842152416651
ACH-000907,-0.3691537288873256
ACH-000910,-0.6434319539516518
ACH-000911,-0.8768217753352667
ACH-000912,-0.7184985400224816
ACH-000913,-0.6967515709368343
ACH-000915,-0.7790048430069187
ACH-000916,-0.9961129339643384
ACH-000917,-0.8573967263168935
ACH-000920,-0.5749509699644922
ACH-000921,-0.8882702568899306
ACH-000924,-0.8381690675958791
ACH-000926,-0.8487963317367944
ACH-000928,-0.7193701027521093
ACH-000929,-0.5673842718484616
ACH-000932,-0.5222704772220913
ACH-000935,-0.9063968854401367
ACH-000936,-0.7960383562901692
ACH-000937,-0.7503840717082632
ACH-000938,-0.8468844162423271
ACH-000939,-0.9296199602812828
ACH-000941,-0.9900062353277552
ACH-000943,-0.7190866884263907
ACH-000946,-0.8362251411968475
ACH-000947,-0.6370197907330267
ACH-000948,-0.9579396596938576
ACH-000950,-0.5912539374803716
ACH-000953,-0.7611312247657043
ACH-000954,-0.9677391371103156
ACH-000957,-0.5925679410137401
ACH-000958,-0.5919059779613339
ACH-000960,-0.7259734949090635
ACH-000963,-0.5912879848882302
ACH-000968,-0.7406910304150021
ACH-000969,-0.6392604948479276
ACH-000972,-0.8898447132549392
ACH-000973,-0.7616466599828822
ACH-000974,-0.7480207501140146
ACH-000978,-0.7153956444995029
ACH-000984,-0.7543926638889535
ACH-000986,-0.9329832467637932
ACH-000988,-0.9602435000588552
ACH-000993,-0.5440342854631384
ACH-000994,-0.9871871295431918
ACH-000996,-0.5637306570682136
ACH-001001,-0.9235633527875576
ACH-001020,-0.7335696791437681
ACH-001028,-0.7492497641458629
ACH-001031,-0.6076232111493112
ACH-001038,-0.6653573330307536
ACH-001048,-0.7614613367410289
ACH-001050,-0.7388073668641533
ACH-001053,-0.8183678962514778
ACH-001054,-0.7755669461498141
ACH-001061,-0.9441835718382476
ACH-001067,-0.7129518030430942
ACH-001075,-0.5997050519023994
ACH-001096,-0.8481773677059583
ACH-001111,-0.5807017384127762
ACH-001119,-0.7717641190947755
ACH-001128,-0.6947191693748537
ACH-001134,-0.5012690386922779
ACH-001151,-0.6125224006619037
ACH-001163,-0.9572863288634308
ACH-001164,-0.2356496331761173
ACH-001183,-0.9170986255235783
ACH-001192,-0.7087016893153302
ACH-001193,-0.9126565275656576
ACH-001196,-0.9158820438800892
ACH-001197,-0.7591079152588284
ACH-001205,-0.665298816464875
ACH-001211,-0.7666951627133688
ACH-001212,-0.5800270524683145
ACH-001228,-0.7525753812570226
ACH-001232,-0.6267750229742539
ACH-001239,-0.7961173124353732
ACH-001270,-1.0490502218408833
ACH-001274,-0.6556933782253367
ACH-001275,-0.7668761699853761
ACH-001277,-1.0007295101428482
ACH-001278,-0.7601336411805183
ACH-001280,-0.5812587698701084
ACH-001283,-0.7111635251484599
ACH-001289,-0.358208121978734
ACH-001300,-0.9845802925563109
ACH-001301,-0.7000802444534189
ACH-001302,-0.6658559700085452
ACH-001306,-0.8594646569578315
ACH-001318,-0.8587709899029876
ACH-001322,-0.6911991121152912
ACH-001328,-0.6465695588361119
ACH-001332,-0.850893417914532
ACH-001336,-0.6532059238619613
ACH-001346,-0.7502719259324901
ACH-001353,-0.7096844526028888
ACH-001354,-1.1278964894324377
ACH-001367,-0.7957352023599968
ACH-001368,-0.7842082505393224
ACH-001374,-0.7601012082372571
ACH-001377,-0.6896219927884109
ACH-001380,-0.7774838524825303
ACH-001391,-0.45921759814466206
ACH-001408,-0.872998861538608
ACH-001430,-0.6756279866240004
ACH-001431,-0.31752193977227755
ACH-001450,-0.9662883503968396
ACH-001496,-0.6679663485831534
ACH-001500,-0.7699893569267245
ACH-001523,-0.9137945366580172
ACH-001532,-0.7152342774260544
ACH-001550,-0.6744634285855774
ACH-001552,-0.7208101875483801
ACH-001554,-0.8667899024939962
ACH-001654,-0.6684810059188104
ACH-001735,-0.7223368527472528
ACH-001736,-0.8469645910283097
ACH-001737,-0.5181531978322903
ACH-001740,-0.7481518052900145
ACH-001745,-0.6978385641885089
ACH-001765,-0.7454483191199328
