,DepMap_ID
40109,ACH-000117
55940,ACH-000177
67848,ACH-000217
74256,ACH-000236
87090,ACH-000275
128618,ACH-000387
132329,ACH-000396
152900,ACH-000448
176979,ACH-000508
176980,ACH-000508
247010,ACH-000659
254762,ACH-000672
380517,ACH-000816
391696,ACH-000830
459594,ACH-000899
508211,ACH-000929
531495,ACH-000939
554070,ACH-000947
559467,ACH-000949
639603,ACH-000972
683577,ACH-000982
708350,ACH-000986
752854,ACH-000991
752855,ACH-000991
752856,ACH-000991
828105,ACH-000993
858040,ACH-000996
879252,ACH-000998
903010,ACH-000999
909124,ACH-001023
932105,ACH-001097
952877,ACH-001162
963601,ACH-001203
988954,ACH-001345
1003464,ACH-001377
1005996,ACH-001386
1049651,ACH-001550
1146706,ACH-002193
1153507,ACH-002213
1167311,ACH-002236
1184399,ACH-002256
1187711,ACH-002261
1203271,ACH-002287
