,DepMap_ID
7480,ACH-000022
7773,ACH-000023
23038,ACH-000065
23039,ACH-000065
23040,ACH-000065
23041,ACH-000065
23042,ACH-000065
23043,ACH-000065
28850,ACH-000071
46703,ACH-000144
48815,ACH-000152
50133,ACH-000157
55004,ACH-000174
88602,ACH-000280
150512,ACH-000443
168100,ACH-000486
189568,ACH-000540
198013,ACH-000558
254294,ACH-000672
262273,ACH-000687
269062,ACH-000699
288076,ACH-000734
300757,ACH-000757
301494,ACH-000758
318080,ACH-000782
331626,ACH-000786
331627,ACH-000786
331628,ACH-000786
331629,ACH-000786
331630,ACH-000786
331631,ACH-000786
331632,ACH-000786
331633,ACH-000786
331634,ACH-000786
331635,ACH-000786
331636,ACH-000786
361174,ACH-000792
390199,ACH-000829
397080,ACH-000839
413757,ACH-000859
429385,ACH-000874
462134,ACH-000902
474446,ACH-000912
520272,ACH-000936
555305,ACH-000948
563780,ACH-000951
563781,ACH-000951
566387,ACH-000952
568738,ACH-000953
586719,ACH-000958
590362,ACH-000959
599827,ACH-000962
599828,ACH-000962
609820,ACH-000965
624618,ACH-000969
673891,ACH-000981
673892,ACH-000981
704322,ACH-000986
704323,ACH-000986
711705,ACH-000987
718939,ACH-000988
718940,ACH-000988
718941,ACH-000988
725874,ACH-000989
725875,ACH-000989
774532,ACH-000992
774533,ACH-000992
774534,ACH-000992
774535,ACH-000992
774536,ACH-000992
774537,ACH-000992
774538,ACH-000992
774539,ACH-000992
774540,ACH-000992
851553,ACH-000996
851554,ACH-000996
873334,ACH-000998
888322,ACH-000999
888323,ACH-000999
888324,ACH-000999
908646,ACH-001022
923732,ACH-001081
923733,ACH-001081
931148,ACH-001091
934931,ACH-001118
948630,ACH-001145
948631,ACH-001145
955986,ACH-001190
962364,ACH-001203
1035953,ACH-001524
1046207,ACH-001550
1064447,ACH-001606
1087922,ACH-001735
1091475,ACH-001738
1104099,ACH-002062
1132341,ACH-002166
1151242,ACH-002206
1187531,ACH-002261
1239415,ACH-002396
