,DepMap_ID
5348,ACH-000017
10074,ACH-000030
17382,ACH-000048
21485,ACH-000065
21486,ACH-000065
21487,ACH-000065
42773,ACH-000129
49988,ACH-000157
50961,ACH-000159
81057,ACH-000257
87134,ACH-000276
88218,ACH-000279
95451,ACH-000301
116249,ACH-000355
119856,ACH-000365
119857,ACH-000365
126427,ACH-000382
126428,ACH-000382
126429,ACH-000382
128211,ACH-000387
130449,ACH-000393
145857,ACH-000431
159736,ACH-000466
160653,ACH-000468
168440,ACH-000487
176526,ACH-000508
200153,ACH-000562
257570,ACH-000678
270149,ACH-000701
295807,ACH-000749
303164,ACH-000761
304884,ACH-000764
315012,ACH-000779
322504,ACH-000786
322505,ACH-000786
322506,ACH-000786
322507,ACH-000786
322508,ACH-000786
322509,ACH-000786
322510,ACH-000786
410474,ACH-000855
413613,ACH-000859
414154,ACH-000860
435732,ACH-000880
436822,ACH-000881
445625,ACH-000888
519778,ACH-000936
521928,ACH-000937
545824,ACH-000945
545825,ACH-000945
549133,ACH-000946
598984,ACH-000962
598985,ACH-000962
620680,ACH-000968
623470,ACH-000969
623471,ACH-000969
628055,ACH-000970
640410,ACH-000973
643400,ACH-000974
672543,ACH-000981
672544,ACH-000981
678258,ACH-000982
678259,ACH-000982
688551,ACH-000984
717264,ACH-000988
724147,ACH-000989
731891,ACH-000990
757054,ACH-000992
757055,ACH-000992
757056,ACH-000992
757057,ACH-000992
757058,ACH-000992
757059,ACH-000992
757060,ACH-000992
757061,ACH-000992
757062,ACH-000992
757063,ACH-000992
757064,ACH-000992
757065,ACH-000992
757066,ACH-000992
757067,ACH-000992
757068,ACH-000992
757069,ACH-000992
757070,ACH-000992
757071,ACH-000992
757072,ACH-000992
757073,ACH-000992
757074,ACH-000992
757075,ACH-000992
757076,ACH-000992
757077,ACH-000992
757078,ACH-000992
757079,ACH-000992
757080,ACH-000992
757081,ACH-000992
757082,ACH-000992
757083,ACH-000992
757084,ACH-000992
757085,ACH-000992
821414,ACH-000993
830054,ACH-000994
830055,ACH-000994
840220,ACH-000995
870725,ACH-000998
916784,ACH-001063
916785,ACH-001063
921529,ACH-001081
947692,ACH-001145
947693,ACH-001145
951439,ACH-001147
970683,ACH-001283
983794,ACH-001345
1017511,ACH-001418
1065433,ACH-001610
1070735,ACH-001611
1074839,ACH-001642
1074840,ACH-001642
1091066,ACH-001738
1119071,ACH-002134
1120733,ACH-002143
1120734,ACH-002143
1131542,ACH-002166
1135538,ACH-002170
1137104,ACH-002173
1144981,ACH-002189
1146197,ACH-002193
1148474,ACH-002198
1162368,ACH-002224
1177893,ACH-002256
1185817,ACH-002258
1194824,ACH-002275
1204430,ACH-002290
1205516,ACH-002294
1207690,ACH-002301
1210450,ACH-002309
1210451,ACH-002309
