,DepMap_ID
49530,ACH-000155
54451,ACH-000172
61365,ACH-000197
150074,ACH-000442
170432,ACH-000491
216671,ACH-000598
261104,ACH-000684
327228,ACH-000786
327229,ACH-000786
327230,ACH-000786
360256,ACH-000791
401434,ACH-000844
425188,ACH-000871
442716,ACH-000885
445913,ACH-000888
451232,ACH-000892
462800,ACH-000903
489190,ACH-000920
522548,ACH-000937
580360,ACH-000956
612924,ACH-000966
640722,ACH-000973
658814,ACH-000978
673188,ACH-000981
725061,ACH-000989
733645,ACH-000990
733646,ACH-000990
766831,ACH-000992
766832,ACH-000992
766833,ACH-000992
766834,ACH-000992
766835,ACH-000992
766836,ACH-000992
766837,ACH-000992
766838,ACH-000992
766839,ACH-000992
766840,ACH-000992
766841,ACH-000992
766842,ACH-000992
841186,ACH-000995
841187,ACH-000995
841188,ACH-000995
841189,ACH-000995
944808,ACH-001136
972056,ACH-001302
1131061,ACH-002165
1137634,ACH-002174
1222909,ACH-002341
