,DepMap_ID
17246,ACH-000047
25386,ACH-000065
25387,ACH-000065
25388,ACH-000065
25389,ACH-000065
25390,ACH-000065
25391,ACH-000065
36668,ACH-000104
38339,ACH-000110
46477,ACH-000143
83388,ACH-000263
84371,ACH-000266
87788,ACH-000277
103538,ACH-000319
106120,ACH-000327
133275,ACH-000399
145703,ACH-000430
146195,ACH-000431
164850,ACH-000478
167110,ACH-000483
188471,ACH-000536
191243,ACH-000544
200465,ACH-000562
204014,ACH-000570
224310,ACH-000614
235500,ACH-000637
239227,ACH-000644
252158,ACH-000668
275482,ACH-000711
283024,ACH-000725
296852,ACH-000750
307367,ACH-000767
345606,ACH-000786
345607,ACH-000786
345608,ACH-000786
345609,ACH-000786
345610,ACH-000786
345611,ACH-000786
345612,ACH-000786
345613,ACH-000786
345614,ACH-000786
345615,ACH-000786
345616,ACH-000786
345617,ACH-000786
345618,ACH-000786
345619,ACH-000786
345620,ACH-000786
345621,ACH-000786
345622,ACH-000786
345623,ACH-000786
345624,ACH-000786
345625,ACH-000786
345626,ACH-000786
345627,ACH-000786
345628,ACH-000786
345629,ACH-000786
345630,ACH-000786
345631,ACH-000786
372227,ACH-000806
372878,ACH-000807
388348,ACH-000826
402984,ACH-000845
427436,ACH-000872
444857,ACH-000886
444858,ACH-000886
459429,ACH-000899
495291,ACH-000922
498038,ACH-000924
519381,ACH-000935
537164,ACH-000941
553752,ACH-000947
574783,ACH-000954
582034,ACH-000956
615185,ACH-000966
619391,ACH-000967
655697,ACH-000977
662804,ACH-000978
676206,ACH-000981
741216,ACH-000990
741217,ACH-000990
801624,ACH-000992
801625,ACH-000992
801626,ACH-000992
801627,ACH-000992
801628,ACH-000992
801629,ACH-000992
801630,ACH-000992
801631,ACH-000992
801632,ACH-000992
801633,ACH-000992
801634,ACH-000992
801635,ACH-000992
801636,ACH-000992
801637,ACH-000992
801638,ACH-000992
801639,ACH-000992
801640,ACH-000992
801641,ACH-000992
801642,ACH-000992
801643,ACH-000992
801644,ACH-000992
801645,ACH-000992
801646,ACH-000992
801647,ACH-000992
801648,ACH-000992
801649,ACH-000992
801650,ACH-000992
801651,ACH-000992
801652,ACH-000992
801653,ACH-000992
801654,ACH-000992
826845,ACH-000993
856253,ACH-000996
867469,ACH-000997
877803,ACH-000998
877804,ACH-000998
877805,ACH-000998
877806,ACH-000998
899820,ACH-000999
899821,ACH-000999
931502,ACH-001091
931842,ACH-001094
934017,ACH-001111
943619,ACH-001131
960739,ACH-001199
963324,ACH-001203
966006,ACH-001230
983427,ACH-001344
999791,ACH-001369
1031351,ACH-001517
1069267,ACH-001610
1074039,ACH-001638
1083538,ACH-001674
1098081,ACH-001958
1113710,ACH-002111
1121019,ACH-002143
1124272,ACH-002151
1139344,ACH-002176
1149522,ACH-002199
1153778,ACH-002214
1167233,ACH-002236
1214736,ACH-002309
1224281,ACH-002341
1229842,ACH-002363
1232919,ACH-002380
