,DepMap_ID
61628,ACH-000197
108740,ACH-000335
150696,ACH-000443
177796,ACH-000510
219221,ACH-000603
277208,ACH-000714
281556,ACH-000722
302379,ACH-000759
304728,ACH-000763
387126,ACH-000824
405786,ACH-000848
421878,ACH-000867
447057,ACH-000888
448427,ACH-000889
449920,ACH-000890
455001,ACH-000895
462523,ACH-000902
503365,ACH-000927
635330,ACH-000971
700776,ACH-000985
742740,ACH-000990
916618,ACH-001060
957516,ACH-001193
973437,ACH-001307
982403,ACH-001340
1013976,ACH-001412
1039761,ACH-001532
1082319,ACH-001656
1100045,ACH-002043
1106456,ACH-002091
1106795,ACH-002093
1110898,ACH-002100
1184307,ACH-002256
1185729,ACH-002257
1191202,ACH-002270
