,DepMap_ID
30539,ACH-000078
67682,ACH-000217
80584,ACH-000255
117622,ACH-000358
135426,ACH-000405
143368,ACH-000425
143369,ACH-000425
177585,ACH-000510
181366,ACH-000518
300904,ACH-000757
337807,ACH-000786
337808,ACH-000786
371018,ACH-000805
395859,ACH-000837
422201,ACH-000868
447978,ACH-000889
478356,ACH-000914
497558,ACH-000924
536521,ACH-000941
573518,ACH-000954
584269,ACH-000957
584270,ACH-000957
584271,ACH-000957
604299,ACH-000963
738134,ACH-000990
749287,ACH-000991
787766,ACH-000992
787767,ACH-000992
787768,ACH-000992
824992,ACH-000993
853648,ACH-000996
919553,ACH-001065
947340,ACH-001143
964913,ACH-001210
992072,ACH-001358
1006427,ACH-001390
1030004,ACH-001517
1114333,ACH-002114
1205154,ACH-002292
1213254,ACH-002309
