,DepMap_ID
8084,ACH-000024
29541,ACH-000074
43097,ACH-000130
43582,ACH-000132
50056,ACH-000157
56646,ACH-000180
67022,ACH-000214
76954,ACH-000246
89702,ACH-000283
117123,ACH-000357
120262,ACH-000366
141883,ACH-000422
162467,ACH-000472
177406,ACH-000510
188698,ACH-000537
193558,ACH-000549
244923,ACH-000656
281141,ACH-000722
281142,ACH-000722
378169,ACH-000814
379940,ACH-000816
393339,ACH-000833
411542,ACH-000856
431770,ACH-000876
434475,ACH-000879
509147,ACH-000930
538215,ACH-000942
589920,ACH-000959
592841,ACH-000960
665644,ACH-000979
733464,ACH-000990
733465,ACH-000990
733466,ACH-000990
861490,ACH-000997
871960,ACH-000998
885045,ACH-000999
885046,ACH-000999
955308,ACH-001189
965987,ACH-001230
1021157,ACH-001456
1028134,ACH-001517
1081308,ACH-001654
1084146,ACH-001680
1091256,ACH-001738
1104890,ACH-002077
1112474,ACH-002106
1119617,ACH-002139
1130696,ACH-002164
1150871,ACH-002205
1152294,ACH-002209
1156040,ACH-002220
1157697,ACH-002222
1178729,ACH-002256
1185938,ACH-002258
1219512,ACH-002317
1227003,ACH-002350
1236565,ACH-002391
