,DepMap_ID
5497,ACH-000017
10639,ACH-000031
46737,ACH-000144
48143,ACH-000149
62477,ACH-000200
64209,ACH-000205
77257,ACH-000247
77898,ACH-000248
81162,ACH-000257
89011,ACH-000281
92809,ACH-000293
93429,ACH-000295
93430,ACH-000295
119224,ACH-000363
120798,ACH-000367
122515,ACH-000372
122910,ACH-000373
138797,ACH-000414
139683,ACH-000416
144286,ACH-000427
155381,ACH-000454
159869,ACH-000466
163487,ACH-000475
178457,ACH-000512
179453,ACH-000514
180955,ACH-000517
184293,ACH-000525
184916,ACH-000527
184917,ACH-000527
200834,ACH-000563
203159,ACH-000568
227057,ACH-000620
228623,ACH-000623
230368,ACH-000627
263043,ACH-000689
267398,ACH-000697
270259,ACH-000701
274807,ACH-000709
277532,ACH-000715
279746,ACH-000719
279747,ACH-000719
281269,ACH-000722
281270,ACH-000722
288124,ACH-000734
292239,ACH-000743
292901,ACH-000744
294941,ACH-000747
357726,ACH-000788
363159,ACH-000795
363160,ACH-000795
368400,ACH-000802
370895,ACH-000805
388863,ACH-000827
391237,ACH-000830
396501,ACH-000838
406175,ACH-000849
409433,ACH-000853
413097,ACH-000858
414707,ACH-000860
417383,ACH-000863
422148,ACH-000868
422874,ACH-000869
424135,ACH-000870
426968,ACH-000872
428257,ACH-000873
431972,ACH-000876
437209,ACH-000881
441156,ACH-000884
459001,ACH-000899
483683,ACH-000917
483684,ACH-000917
487063,ACH-000919
489831,ACH-000920
492826,ACH-000921
504481,ACH-000928
530282,ACH-000939
541671,ACH-000943
547064,ACH-000945
547065,ACH-000945
555525,ACH-000948
572811,ACH-000954
590602,ACH-000959
600052,ACH-000962
607243,ACH-000964
617865,ACH-000967
617866,ACH-000967
621538,ACH-000968
621539,ACH-000968
641330,ACH-000973
641331,ACH-000973
648894,ACH-000975
660207,ACH-000978
686060,ACH-000983
690599,ACH-000984
690600,ACH-000984
697359,ACH-000985
704760,ACH-000986
719510,ACH-000988
736232,ACH-000990
736233,ACH-000990
736234,ACH-000990
736235,ACH-000990
748276,ACH-000991
748277,ACH-000991
748278,ACH-000991
748279,ACH-000991
779706,ACH-000992
824182,ACH-000993
852332,ACH-000996
852333,ACH-000996
852334,ACH-000996
852335,ACH-000996
852336,ACH-000996
852337,ACH-000996
874104,ACH-000998
874105,ACH-000998
890217,ACH-000999
890218,ACH-000999
916408,ACH-001060
924217,ACH-001081
924218,ACH-001081
948873,ACH-001145
959597,ACH-001199
965052,ACH-001211
1033003,ACH-001519
1033004,ACH-001519
1035362,ACH-001523
1043926,ACH-001549
1046633,ACH-001550
1060958,ACH-001569
1060959,ACH-001569
1064468,ACH-001606
1067110,ACH-001610
1072956,ACH-001628
1077943,ACH-001650
1083288,ACH-001674
1085663,ACH-001709
1106308,ACH-002091
1110563,ACH-002100
1123435,ACH-002148
1127455,ACH-002159
1132551,ACH-002166
1135780,ACH-002170
1152767,ACH-002211
1169280,ACH-002238
1174143,ACH-002247
1180496,ACH-002256
1186111,ACH-002258
1188298,ACH-002263
1190651,ACH-002269
1192566,ACH-002272
1195339,ACH-002275
1197374,ACH-002279
1197827,ACH-002280
1205125,ACH-002292
1219654,ACH-002317
1220245,ACH-002336
1231575,ACH-002372
1234445,ACH-002387
1239658,ACH-002396
