,DepMap_ID
46760,ACH-000144
48852,ACH-000152
50216,ACH-000157
82923,ACH-000262
85825,ACH-000270
102294,ACH-000316
103018,ACH-000318
103817,ACH-000320
105678,ACH-000326
108625,ACH-000335
140655,ACH-000418
161251,ACH-000469
163094,ACH-000473
179495,ACH-000514
186881,ACH-000532
190034,ACH-000541
196834,ACH-000555
208571,ACH-000581
219503,ACH-000604
233171,ACH-000633
243733,ACH-000653
243734,ACH-000653
249622,ACH-000664
253231,ACH-000670
293757,ACH-000745
336774,ACH-000786
336775,ACH-000786
336776,ACH-000786
336777,ACH-000786
385757,ACH-000823
418183,ACH-000864
421510,ACH-000867
454368,ACH-000895
478206,ACH-000914
511962,ACH-000931
515787,ACH-000933
527938,ACH-000938
553063,ACH-000947
577796,ACH-000955
587264,ACH-000958
625317,ACH-000969
649121,ACH-000975
654116,ACH-000977
674732,ACH-000981
686265,ACH-000983
697823,ACH-000985
697824,ACH-000985
705109,ACH-000986
720004,ACH-000988
737269,ACH-000990
748778,ACH-000991
785369,ACH-000992
785370,ACH-000992
785371,ACH-000992
785372,ACH-000992
785373,ACH-000992
834073,ACH-000994
843668,ACH-000995
852997,ACH-000996
891977,ACH-000999
891978,ACH-000999
934948,ACH-001118
978844,ACH-001333
990242,ACH-001346
994597,ACH-001363
1007611,ACH-001398
1009791,ACH-001402
1039026,ACH-001530
1041734,ACH-001542
1078212,ACH-001650
1082484,ACH-001670
1091738,ACH-001738
1097294,ACH-001861
1129999,ACH-002163
1132756,ACH-002166
1169536,ACH-002238
1173086,ACH-002243
1173970,ACH-002246
1181122,ACH-002256
1191407,ACH-002271
1198951,ACH-002282
1229126,ACH-002361
