,DepMap_ID
42816,ACH-000129
100615,ACH-000314
103324,ACH-000319
146428,ACH-000432
162042,ACH-000471
208906,ACH-000582
242409,ACH-000651
250816,ACH-000666
362893,ACH-000795
382215,ACH-000819
406934,ACH-000851
428101,ACH-000873
428102,ACH-000873
624165,ACH-000969
648383,ACH-000975
658957,ACH-000978
718280,ACH-000988
733944,ACH-000990
733945,ACH-000990
850338,ACH-000996
861832,ACH-000997
922832,ACH-001081
922833,ACH-001081
953314,ACH-001164
994404,ACH-001363
1028329,ACH-001517
1035255,ACH-001523
1051061,ACH-001551
1101152,ACH-002052
1129298,ACH-002162
1156054,ACH-002220
1211502,ACH-002309
1219532,ACH-002317
