,DepMap_ID
4046,ACH-000013
50896,ACH-000158
60302,ACH-000193
62181,ACH-000198
70225,ACH-000222
74899,ACH-000238
80065,ACH-000253
84126,ACH-000265
113155,ACH-000347
116144,ACH-000354
127478,ACH-000384
140503,ACH-000417
171117,ACH-000492
200037,ACH-000561
217093,ACH-000598
234826,ACH-000636
240710,ACH-000647
242879,ACH-000651
249889,ACH-000664
257493,ACH-000677
274150,ACH-000707
276337,ACH-000713
288393,ACH-000734
289312,ACH-000736
392536,ACH-000831
411177,ACH-000855
417120,ACH-000862
417640,ACH-000863
430162,ACH-000874
439420,ACH-000882
457041,ACH-000897
473607,ACH-000911
473608,ACH-000911
475465,ACH-000912
519524,ACH-000935
526065,ACH-000937
531525,ACH-000939
543767,ACH-000943
545500,ACH-000944
545501,ACH-000944
554098,ACH-000947
615727,ACH-000966
627305,ACH-000969
627306,ACH-000969
639643,ACH-000972
700992,ACH-000985
715865,ACH-000987
715866,ACH-000987
743130,ACH-000990
752936,ACH-000991
810561,ACH-000992
810562,ACH-000992
810563,ACH-000992
828170,ACH-000993
828171,ACH-000993
858141,ACH-000996
858142,ACH-000996
858143,ACH-000996
868924,ACH-000997
879371,ACH-000998
879372,ACH-000998
903295,ACH-000999
903296,ACH-000999
903297,ACH-000999
913437,ACH-001039
928238,ACH-001081
930839,ACH-001090
952156,ACH-001148
953526,ACH-001164
991315,ACH-001354
1016912,ACH-001416
1024818,ACH-001496
1037309,ACH-001526
1053226,ACH-001552
1060449,ACH-001568
1060450,ACH-001568
1060451,ACH-001568
1076205,ACH-001645
1080062,ACH-001650
1098548,ACH-002020
1103657,ACH-002059
1106804,ACH-002093
1112855,ACH-002107
1125083,ACH-002153
1166274,ACH-002233
1189867,ACH-002266
1197541,ACH-002279
1206125,ACH-002295
1236782,ACH-002391
