,DepMap_ID
16224,ACH-000043
16393,ACH-000044
42673,ACH-000128
44940,ACH-000137
57568,ACH-000183
64942,ACH-000207
64943,ACH-000207
93105,ACH-000294
157135,ACH-000459
159141,ACH-000464
185534,ACH-000528
214111,ACH-000592
269113,ACH-000699
282806,ACH-000725
291107,ACH-000740
359464,ACH-000790
372712,ACH-000807
384761,ACH-000822
384762,ACH-000822
384763,ACH-000822
385688,ACH-000823
391247,ACH-000830
413110,ACH-000858
415956,ACH-000861
430800,ACH-000875
455548,ACH-000896
465738,ACH-000906
474598,ACH-000912
474599,ACH-000912
504502,ACH-000928
530306,ACH-000939
560924,ACH-000950
566582,ACH-000952
577597,ACH-000955
581022,ACH-000956
603822,ACH-000963
610118,ACH-000965
610119,ACH-000965
613774,ACH-000966
629307,ACH-000970
633415,ACH-000971
637567,ACH-000972
641375,ACH-000973
644899,ACH-000974
644900,ACH-000974
660291,ACH-000978
680450,ACH-000982
712280,ACH-000987
712281,ACH-000987
736474,ACH-000990
736475,ACH-000990
780828,ACH-000992
833400,ACH-000994
833401,ACH-000994
833402,ACH-000994
833403,ACH-000994
833404,ACH-000994
833405,ACH-000994
833406,ACH-000994
833407,ACH-000994
852437,ACH-000996
874236,ACH-000998
874237,ACH-000998
890587,ACH-000999
890588,ACH-000999
890589,ACH-000999
998594,ACH-001369
1002525,ACH-001377
1006343,ACH-001390
1033008,ACH-001519
1042957,ACH-001546
1075624,ACH-001645
1078001,ACH-001650
1085679,ACH-001709
1092996,ACH-001740
1120866,ACH-002143
1127471,ACH-002159
1152358,ACH-002209
1169334,ACH-002238
1186125,ACH-002258
1187870,ACH-002262
1192593,ACH-002272
1195363,ACH-002275
1201923,ACH-002287
1217469,ACH-002312
