,DepMap_ID
1740,ACH-000007
3253,ACH-000011
5218,ACH-000016
8851,ACH-000026
10231,ACH-000030
29048,ACH-000072
35611,ACH-000100
44653,ACH-000136
59297,ACH-000190
63502,ACH-000203
67617,ACH-000217
71320,ACH-000226
76981,ACH-000246
77873,ACH-000248
83578,ACH-000264
101829,ACH-000315
134703,ACH-000403
139672,ACH-000416
162561,ACH-000472
162562,ACH-000472
170523,ACH-000491
176098,ACH-000507
200288,ACH-000562
202764,ACH-000567
209492,ACH-000583
210952,ACH-000586
212118,ACH-000588
214096,ACH-000592
230360,ACH-000627
232079,ACH-000631
238611,ACH-000643
239754,ACH-000646
241395,ACH-000649
246654,ACH-000659
246655,ACH-000659
246656,ACH-000659
247802,ACH-000661
248386,ACH-000662
255956,ACH-000675
255957,ACH-000675
267375,ACH-000697
268230,ACH-000698
269087,ACH-000699
272576,ACH-000705
272577,ACH-000705
278973,ACH-000718
283926,ACH-000727
290586,ACH-000739
300140,ACH-000756
301524,ACH-000758
302710,ACH-000760
315318,ACH-000779
318114,ACH-000782
320485,ACH-000785
333544,ACH-000786
333545,ACH-000786
333546,ACH-000786
333547,ACH-000786
333548,ACH-000786
358566,ACH-000789
359433,ACH-000790
359434,ACH-000790
369849,ACH-000804
374013,ACH-000809
388043,ACH-000826
394534,ACH-000835
398676,ACH-000841
400448,ACH-000843
408151,ACH-000852
408152,ACH-000852
408153,ACH-000852
409416,ACH-000853
414666,ACH-000860
416692,ACH-000862
419226,ACH-000865
425431,ACH-000871
433552,ACH-000878
433553,ACH-000878
433554,ACH-000878
434698,ACH-000879
438538,ACH-000882
439961,ACH-000883
442959,ACH-000885
446207,ACH-000888
449198,ACH-000890
451357,ACH-000892
457644,ACH-000898
458957,ACH-000899
458958,ACH-000899
458959,ACH-000899
458960,ACH-000899
460265,ACH-000900
461515,ACH-000901
462164,ACH-000902
464042,ACH-000904
468240,ACH-000908
468241,ACH-000908
474525,ACH-000912
474526,ACH-000912
477981,ACH-000914
481873,ACH-000916
481874,ACH-000916
481875,ACH-000916
485059,ACH-000918
492757,ACH-000921
497320,ACH-000924
502660,ACH-000927
515588,ACH-000933
517429,ACH-000934
530183,ACH-000939
536071,ACH-000941
538578,ACH-000942
538579,ACH-000942
541535,ACH-000943
541536,ACH-000943
544941,ACH-000944
546997,ACH-000945
546998,ACH-000945
549988,ACH-000946
558273,ACH-000949
563876,ACH-000951
572661,ACH-000954
577436,ACH-000955
580868,ACH-000956
580869,ACH-000956
603631,ACH-000963
613590,ACH-000966
621465,ACH-000968
660020,ACH-000978
660021,ACH-000978
660022,ACH-000978
660023,ACH-000978
670350,ACH-000980
670351,ACH-000980
674141,ACH-000981
680188,ACH-000982
680189,ACH-000982
690352,ACH-000984
697152,ACH-000985
712030,ACH-000987
735824,ACH-000990
735825,ACH-000990
748115,ACH-000991
748116,ACH-000991
778279,ACH-000992
778280,ACH-000992
778281,ACH-000992
778282,ACH-000992
778283,ACH-000992
778284,ACH-000992
824038,ACH-000993
824039,ACH-000993
824040,ACH-000993
832904,ACH-000994
832905,ACH-000994
832906,ACH-000994
852098,ACH-000996
852099,ACH-000996
863255,ACH-000997
889394,ACH-000999
889395,ACH-000999
889396,ACH-000999
908296,ACH-001021
921190,ACH-001078
929931,ACH-001086
931190,ACH-001091
934442,ACH-001113
934443,ACH-001113
938148,ACH-001127
944331,ACH-001134
946377,ACH-001138
951387,ACH-001146
966648,ACH-001233
969184,ACH-001275
981058,ACH-001336
985669,ACH-001345
985670,ACH-001345
993231,ACH-001362
994537,ACH-001363
1005572,ACH-001386
1005573,ACH-001386
1005574,ACH-001386
1008066,ACH-001399
1011101,ACH-001407
1014290,ACH-001413
1016467,ACH-001416
1021593,ACH-001458
1029075,ACH-001517
1035984,ACH-001524
1037139,ACH-001526
1073272,ACH-001630
1077827,ACH-001650
1077828,ACH-001650
1083269,ACH-001674
1087979,ACH-001735
1087980,ACH-001735
1094650,ACH-001765
1102656,ACH-002059
1105639,ACH-002089
1115121,ACH-002118
1122731,ACH-002147
1123996,ACH-002150
1126048,ACH-002156
1126049,ACH-002156
1128927,ACH-002161
1129345,ACH-002162
1132476,ACH-002166
1136449,ACH-002171
1139081,ACH-002176
1140641,ACH-002178
1166127,ACH-002233
1169179,ACH-002238
1169180,ACH-002238
1180153,ACH-002256
1180154,ACH-002256
1188279,ACH-002263
1190039,ACH-002267
1190639,ACH-002269
1192474,ACH-002272
1195296,ACH-002275
1204869,ACH-002291
1220708,ACH-002337
1220709,ACH-002337
1221400,ACH-002338
1223353,ACH-002341
1235050,ACH-002388
1236607,ACH-002391
