,DepMap_ID
10632,ACH-000031
35610,ACH-000100
36799,ACH-000105
69325,ACH-000220
69326,ACH-000220
70080,ACH-000222
70389,ACH-000223
97470,ACH-000306
112902,ACH-000347
132161,ACH-000396
137445,ACH-000410
141219,ACH-000420
144277,ACH-000427
147286,ACH-000434
153140,ACH-000449
158652,ACH-000463
167309,ACH-000484
176097,ACH-000507
209925,ACH-000584
217363,ACH-000599
218894,ACH-000603
222420,ACH-000610
249031,ACH-000663
249572,ACH-000664
263023,ACH-000689
276135,ACH-000713
294286,ACH-000746
294920,ACH-000747
319629,ACH-000784
320483,ACH-000785
367706,ACH-000801
380086,ACH-000816
388848,ACH-000827
401591,ACH-000844
403533,ACH-000846
420255,ACH-000866
420256,ACH-000866
429434,ACH-000874
433551,ACH-000878
438537,ACH-000882
446205,ACH-000888
449197,ACH-000890
450520,ACH-000891
454227,ACH-000895
456325,ACH-000897
460264,ACH-000900
462969,ACH-000903
465705,ACH-000906
476203,ACH-000913
497319,ACH-000924
504402,ACH-000928
506972,ACH-000929
518913,ACH-000935
530182,ACH-000939
532998,ACH-000940
572660,ACH-000954
583774,ACH-000957
583775,ACH-000957
586898,ACH-000958
596476,ACH-000961
613589,ACH-000966
617700,ACH-000967
617701,ACH-000967
624822,ACH-000969
629140,ACH-000970
633245,ACH-000971
644700,ACH-000974
660019,ACH-000978
666443,ACH-000979
666444,ACH-000979
666445,ACH-000979
670349,ACH-000980
680185,ACH-000982
680186,ACH-000982
690350,ACH-000984
704618,ACH-000986
704619,ACH-000986
712028,ACH-000987
712029,ACH-000987
719249,ACH-000988
748113,ACH-000991
824036,ACH-000993
824037,ACH-000993
863253,ACH-000997
863254,ACH-000997
873824,ACH-000998
873825,ACH-000998
889391,ACH-000999
924087,ACH-001081
959498,ACH-001199
959499,ACH-001199
962469,ACH-001203
978597,ACH-001333
985666,ACH-001345
985667,ACH-001345
1025844,ACH-001498
1033634,ACH-001521
1037523,ACH-001528
1046477,ACH-001550
1062772,ACH-001591
1066950,ACH-001610
1066951,ACH-001610
1066952,ACH-001610
1074960,ACH-001642
1088957,ACH-001736
1096590,ACH-001820
1109379,ACH-002098
1119650,ACH-002139
1132475,ACH-002166
1134681,ACH-002167
1135763,ACH-002170
1173456,ACH-002244
1173457,ACH-002244
1173458,ACH-002244
1173459,ACH-002244
1175251,ACH-002251
1190038,ACH-002267
1197366,ACH-002279
1197810,ACH-002280
1199800,ACH-002284
1201791,ACH-002287
1212327,ACH-002309
1212328,ACH-002309
1212329,ACH-002309
1216680,ACH-002310
1217084,ACH-002311
1229340,ACH-002362
1232078,ACH-002375
1239564,ACH-002396
1239565,ACH-002396
