,DepMap_ID
52279,ACH-000163
55836,ACH-000177
77025,ACH-000246
137924,ACH-000411
151477,ACH-000445
160391,ACH-000467
171391,ACH-000493
194218,ACH-000550
206845,ACH-000577
219033,ACH-000603
228309,ACH-000622
242030,ACH-000650
258894,ACH-000680
277999,ACH-000716
286976,ACH-000732
297885,ACH-000752
339466,ACH-000786
339467,ACH-000786
414959,ACH-000860
478476,ACH-000914
578261,ACH-000955
578262,ACH-000955
600700,ACH-000962
604527,ACH-000963
607907,ACH-000964
618669,ACH-000967
638353,ACH-000972
638354,ACH-000972
661538,ACH-000978
713512,ACH-000987
713513,ACH-000987
713514,ACH-000987
790644,ACH-000992
790645,ACH-000992
790646,ACH-000992
844894,ACH-000995
854251,ACH-000996
876002,ACH-000998
895254,ACH-000999
909031,ACH-001023
949619,ACH-001145
958193,ACH-001197
960174,ACH-001199
1016644,ACH-001416
1022397,ACH-001460
1026160,ACH-001498
1036750,ACH-001525
1041234,ACH-001540
1043172,ACH-001546
1068312,ACH-001610
1068313,ACH-001610
1075846,ACH-001645
1099897,ACH-002043
1134743,ACH-002167
1154363,ACH-002215
1176448,ACH-002253
1191452,ACH-002271
1193042,ACH-002272
1203958,ACH-002288
