,DepMap_ID
20244,ACH-000060
38280,ACH-000110
54298,ACH-000171
77389,ACH-000247
119634,ACH-000364
125692,ACH-000380
142063,ACH-000422
148717,ACH-000438
177624,ACH-000510
185653,ACH-000528
190493,ACH-000542
194228,ACH-000550
222555,ACH-000610
242041,ACH-000650
247381,ACH-000660
253312,ACH-000670
286287,ACH-000730
308481,ACH-000769
310218,ACH-000772
379421,ACH-000815
394801,ACH-000835
408391,ACH-000852
441512,ACH-000884
452577,ACH-000893
459212,ACH-000899
482240,ACH-000916
524523,ACH-000937
561502,ACH-000950
581573,ACH-000956
587745,ACH-000958
587746,ACH-000958
600731,ACH-000962
607925,ACH-000964
618722,ACH-000967
622040,ACH-000968
630041,ACH-000970
649530,ACH-000975
661625,ACH-000978
671070,ACH-000980
681592,ACH-000982
681593,ACH-000982
698632,ACH-000985
713598,ACH-000987
720899,ACH-000988
739001,ACH-000990
835651,ACH-000994
844994,ACH-000995
844995,ACH-000995
854374,ACH-000996
854375,ACH-000996
865729,ACH-000997
876098,ACH-000998
876099,ACH-000998
876100,ACH-000998
895500,ACH-000999
917620,ACH-001063
925594,ACH-001081
940184,ACH-001127
946519,ACH-001138
949652,ACH-001145
960222,ACH-001199
962982,ACH-001203
966187,ACH-001232
966837,ACH-001233
981194,ACH-001336
987011,ACH-001345
987012,ACH-001345
996781,ACH-001367
999248,ACH-001369
1009971,ACH-001402
1018152,ACH-001431
1022708,ACH-001461
1053702,ACH-001554
1057710,ACH-001566
1068395,ACH-001610
1085094,ACH-001704
1098899,ACH-002029
1100394,ACH-002045
1105077,ACH-002077
1106062,ACH-002090
1107238,ACH-002095
1109601,ACH-002098
1110720,ACH-002100
1119947,ACH-002140
1127730,ACH-002159
1143099,ACH-002182
1148258,ACH-002197
1173985,ACH-002246
1190355,ACH-002268
1199023,ACH-002282
1200146,ACH-002285
1237242,ACH-002393
1240369,ACH-002396
