,SLC16A10 (117247)
ACH-000304,-0.08144882565440928
ACH-000307,-0.0777846620361198
ACH-000308,0.07085930777646927
ACH-000310,0.029045431540159858
ACH-000311,0.046445697631122114
ACH-000312,0.03265842430352735
ACH-000315,-0.10696999845688744
ACH-000316,-0.030477429403668987
ACH-000317,0.042530575350594284
ACH-000318,0.0247081707630438
ACH-000319,0.06618855001934586
ACH-000320,-0.11535615053397826
ACH-000322,0.0123391786072177
ACH-000323,-0.011449855071150506
ACH-000324,0.02911274956473613
ACH-000329,0.01585284427285035
ACH-000330,-0.12648477002329928
ACH-000331,0.05551505125992215
ACH-000332,0.005696955654291456
ACH-000334,-0.11634626532597199
ACH-000335,0.07539087578726529
ACH-000336,-0.0830877305749693
ACH-000337,0.20663712740456028
ACH-000338,0.01726839411020039
ACH-000339,0.00936551447352247
ACH-000341,0.04662757087638066
ACH-000348,-0.005963304892855596
ACH-000350,-0.02745261496420305
ACH-000352,-0.029854826926921006
ACH-000356,0.001677199650429556
ACH-000361,0.056618135110417
ACH-000362,0.13392787833189254
ACH-000363,0.02714955523974715
ACH-000364,0.04681390750303555
ACH-000365,-0.008292508497055031
ACH-000366,0.015815665417652874
ACH-000368,-0.1028357010584465
ACH-000374,0.08666848809034709
ACH-000375,-0.06452294587550712
ACH-000376,0.025053343949213408
ACH-000381,-0.11266113180333096
ACH-000383,-0.017622564208247274
ACH-000387,0.001098141095623937
ACH-000389,-0.19491861468903876
ACH-000390,-0.0975528191577859
ACH-000393,-0.03787942791486374
ACH-000395,-0.01636453108377156
ACH-000396,-0.05188858602248928
ACH-000397,-0.011015524000354484
ACH-000401,0.032362658032673706
ACH-000402,-0.06773746098773126
ACH-000403,-0.06875874461549683
ACH-000404,0.2417115357421121
ACH-000406,-0.06596581210281237
ACH-000407,-0.048751314069225934
ACH-000408,-0.14163983503325142
ACH-000410,-0.0016806869921610285
ACH-000411,0.15675086560605306
ACH-000414,0.06480537160629593
ACH-000415,-0.143552428649703
ACH-000416,-0.044057192925544456
ACH-000420,-0.06561964684613071
ACH-000421,0.09334325230635036
ACH-000424,-0.0583990190021107
ACH-000425,0.10711006043321174
ACH-000426,0.1053049372521716
ACH-000427,-0.1643584853605181
ACH-000433,0.12915831915536194
ACH-000435,-0.1941709830371978
ACH-000436,-0.14314338962045858
ACH-000444,-0.0177746459235829
ACH-000445,-0.2918925500283024
ACH-000448,-0.026510589518276496
ACH-000450,0.050771758854512176
ACH-000452,-0.02048957357021983
ACH-000454,-0.041703355337457
ACH-000458,0.029857245023547474
ACH-000459,0.019412334423986963
ACH-000460,0.09321020867929336
ACH-000461,0.07523617390979558
ACH-000463,0.04434968668679222
ACH-000464,0.05206169779206452
ACH-000466,0.02692569701455389
ACH-000467,-0.03226617294095754
ACH-000468,0.01900383245020421
ACH-000469,0.022409284845179147
ACH-000470,0.0012601144349095516
ACH-000471,-0.05248458340510288
ACH-000472,0.010483579396358158
ACH-000473,0.03500746286747357
ACH-000475,-0.046738777188499364
ACH-000476,-0.27490196493686225
ACH-000477,0.14414581598771695
ACH-000479,0.12291111901518872
ACH-000480,0.02157135913968246
ACH-000481,-0.014518654409332688
ACH-000483,0.05616260446624072
ACH-000484,0.14821510579990368
ACH-000485,0.00283884459712562
ACH-000486,0.07863938265401275
ACH-000487,0.10776486169110516
ACH-000488,0.02030903130611284
ACH-000490,-0.0019812777275387368
ACH-000491,0.004725240322176465
ACH-000495,0.20804977463269236
ACH-000496,0.14346070300356334
ACH-000499,0.05804249594910341
ACH-000500,0.1345208071792789
ACH-000502,-0.012644479860921615
ACH-000503,0.08714955299540786
ACH-000505,-0.01579055180629271
ACH-000507,-0.0345693212357172
ACH-000510,0.05223722363366154
ACH-000511,-0.054565550382526536
ACH-000512,0.06790930627107639
ACH-000516,-0.023488446412290927
ACH-000517,-0.064799099081155
ACH-000518,-0.05695631407150825
ACH-000520,0.10470270786447122
ACH-000521,0.028781569157020574
ACH-000522,-0.009563971484689794
ACH-000524,0.035144874335999395
ACH-000527,-0.011539435421384123
ACH-000528,-0.08390482553565354
ACH-000537,-0.12207830056128158
ACH-000541,0.08352189207014951
ACH-000542,-0.0015047850618510464
ACH-000544,0.0020476119404540484
ACH-000545,-0.02439193596695555
ACH-000547,0.04261743675017745
ACH-000548,-0.021636645124094658
ACH-000549,-0.02936742314907028
ACH-000550,-0.019960006961326555
ACH-000552,0.0026979476667187948
ACH-000556,-0.03516734418455486
ACH-000557,0.05955999567165434
ACH-000569,-0.11800423943421233
ACH-000570,0.06494610131515086
ACH-000571,0.010328661080490137
ACH-000573,0.052366669692151216
ACH-000576,0.01616371339253059
ACH-000579,-0.12052571966670647
ACH-000580,0.2313803321259216
ACH-000584,-0.0513625580462778
ACH-000585,0.010190914506857615
ACH-000588,0.060556043270923426
ACH-000589,0.012055925564564892
ACH-000591,0.048348775411495966
ACH-000593,0.09654769466637958
ACH-000600,0.03668285376741557
ACH-000601,0.02712628607425378
ACH-000605,-0.05008126020901872
ACH-000606,-0.05738312878987392
ACH-000608,-0.0027497347941850365
ACH-000614,-0.015488301005950071
ACH-000616,0.10145391065552606
ACH-000618,0.019066385183621002
ACH-000619,-0.013027290381927214
ACH-000620,-0.043768047245740765
ACH-000621,-0.0039056354174234033
ACH-000622,-0.08493103228140797
ACH-000623,0.0009506832352429864
ACH-000624,-0.007295753512562601
ACH-000627,0.06809206934446717
ACH-000630,-0.014458766545794604
ACH-000631,0.12612419294702526
ACH-000632,0.02087559891808312
ACH-000633,0.06070332880866325
ACH-000637,0.08431896043046362
ACH-000638,-0.06555151997612975
ACH-000646,-0.0028238600912302548
ACH-000647,0.06372346738554861
ACH-000648,-0.0096505988474884
ACH-000649,-0.1106985454696483
ACH-000651,-0.05243760892852038
ACH-000652,-0.2639843387027019
ACH-000653,-0.040422707551418066
ACH-000657,-0.08555022984947085
ACH-000658,0.11588815999284205
ACH-000661,-0.17411778901964642
ACH-000662,0.00844654237314553
ACH-000663,0.03468933107986828
ACH-000665,0.07115133943288222
ACH-000671,0.06347412451462604
ACH-000672,-0.08394402845806594
ACH-000673,0.0020626575242709295
ACH-000676,-0.040298794537225145
ACH-000677,0.0677503017444408
ACH-000681,0.036413830129739436
ACH-000683,-0.04874303366703285
ACH-000684,0.06306854739306987
ACH-000688,-0.08571780324570515
ACH-000693,-0.013949230009429605
ACH-000694,-0.029971556773258832
ACH-000695,0.26224183034735177
ACH-000696,-0.01409751883409698
ACH-000697,0.07421639799154651
ACH-000699,-0.009961662112019754
ACH-000701,0.1388380176049605
ACH-000706,0.043642357339643036
ACH-000711,0.02542328450108899
ACH-000713,-0.013527950831720837
ACH-000714,-0.05639337908893378
ACH-000718,0.006892310385324066
ACH-000720,0.017284163249035596
ACH-000721,-0.06453816867897771
ACH-000724,0.054661725072556164
ACH-000725,-0.006535156529540267
ACH-000732,0.11269344299582812
ACH-000734,-0.008704937093859623
ACH-000735,0.01578557410566345
ACH-000736,0.08226530144424564
ACH-000738,0.05233459920684033
ACH-000746,-0.0041138682444383035
ACH-000747,0.02126317061576586
ACH-000748,-0.09914477022839664
ACH-000753,0.003537046581145403
ACH-000756,-0.031406257736000545
ACH-000757,-0.0971464124640195
ACH-000758,0.06019614131704264
ACH-000760,0.13949150151600254
ACH-000762,-0.005453039686796182
ACH-000763,0.06881030471187972
ACH-000764,0.028174247408283767
ACH-000765,-0.06990421568280032
ACH-000766,-0.029432685337710568
ACH-000767,-0.03917940513768327
ACH-000768,-0.025052236333337453
ACH-000769,-0.068484218451296
ACH-000770,0.04131696180162122
ACH-000771,-0.04480665708009852
ACH-000773,-0.022324039896441328
ACH-000776,0.008441344250367338
ACH-000777,-0.08745690215753306
ACH-000778,0.1387940596935328
ACH-000781,0.046701879543051265
ACH-000782,0.06690701993128083
ACH-000783,-0.0012478428875579328
ACH-000784,-0.017316329897174517
ACH-000785,0.03075760380723754
ACH-000787,0.04450098959272609
ACH-000788,0.0429905145910052
ACH-000791,-0.021581650255255828
ACH-000792,0.038878994445385735
ACH-000794,0.017583034413799072
ACH-000796,0.02142450636698862
ACH-000798,-0.09054602048055473
ACH-000799,-0.14127415212134667
ACH-000800,-0.002821049209303427
ACH-000802,-0.05345238922916423
ACH-000804,0.020246520987587217
ACH-000805,0.06365993990567302
ACH-000809,0.06124473079412104
ACH-000810,0.12396876395009924
ACH-000811,0.08788424032208185
ACH-000817,0.18482078174134234
ACH-000819,-0.0742220022744352
ACH-000820,-0.1802730289417501
ACH-000821,0.06039327549506645
ACH-000822,-0.03201809569687618
ACH-000823,-0.05932598466903951
ACH-000824,0.05095396439010278
ACH-000827,-0.05811222680567494
ACH-000829,0.05427938259053745
ACH-000831,0.061038532922027225
ACH-000832,0.11238852157089337
ACH-000833,0.2710038337211305
ACH-000834,0.08354246701078591
ACH-000835,0.03877013041058716
ACH-000836,-0.04002756545098627
ACH-000837,0.06024083119711007
ACH-000838,0.01064532690193749
ACH-000839,-0.1064541096922796
ACH-000840,0.025193107632012463
ACH-000841,0.07035411208756077
ACH-000843,-0.1314502355247701
ACH-000846,-0.09583942829759108
ACH-000847,0.058759164774602725
ACH-000848,0.03291270723452644
ACH-000849,-0.01730914904449265
ACH-000851,0.1679546905332453
ACH-000855,-0.02577922915547489
ACH-000856,0.06586234406107595
ACH-000858,0.0089858207745418
ACH-000859,-0.05147428222346178
ACH-000861,0.0246037169678392
ACH-000862,0.0020809333928268467
ACH-000865,-0.03819179781949994
ACH-000866,0.06258646123170304
ACH-000867,0.002224976470872498
ACH-000869,-0.02279187674031587
ACH-000872,-0.050359397592261115
ACH-000873,-0.0489803777117114
ACH-000876,0.008865827676138773
ACH-000878,-0.0588062552332701
ACH-000880,0.0006478606352705508
ACH-000881,-0.0606600082185817
ACH-000882,-0.03796212452127008
ACH-000884,0.013298999873987844
ACH-000885,0.01593676889384794
ACH-000887,0.04111780200680333
ACH-000889,-0.031069817317541645
ACH-000896,-0.027116098300137347
ACH-000898,0.06850026074619611
ACH-000900,-0.005698892982105226
ACH-000901,0.03590957403059082
ACH-000905,0.034138671730343566
ACH-000906,0.049466064183670784
ACH-000907,0.10705794719102912
ACH-000910,0.05985125588537215
ACH-000911,-0.04769649118693151
ACH-000912,-0.1092028735180718
ACH-000913,-0.08482632116596447
ACH-000915,0.03240081180345643
ACH-000916,-0.22054462842763187
ACH-000917,-0.02553943899751792
ACH-000920,-0.05041443065241482
ACH-000921,-0.05096915337477366
ACH-000924,-0.031512915693723685
ACH-000926,0.08525781987330416
ACH-000928,0.09491084435056324
ACH-000929,0.06081285091241523
ACH-000932,0.01982686923152123
ACH-000935,0.04545809395774169
ACH-000936,0.03500762735063511
ACH-000937,0.028443593125615514
ACH-000938,0.1100807142389773
ACH-000939,0.02093591884005932
ACH-000941,0.0026434908123664173
ACH-000943,0.008295376642684921
ACH-000946,-0.055086877486138414
ACH-000947,0.1501708773761504
ACH-000948,0.014549412242419853
ACH-000950,0.10120845640822806
ACH-000953,-0.1680767679523052
ACH-000954,0.0785891521440333
ACH-000957,0.02264326723461553
ACH-000958,0.06752528546685943
ACH-000960,-0.09133392447240553
ACH-000963,-0.039395594795041816
ACH-000968,0.037804121815584436
ACH-000969,-0.0051726972024860535
ACH-000972,-0.141483341948716
ACH-000973,-0.04261956267043992
ACH-000974,-0.07386823590818369
ACH-000978,-0.0903542929643845
ACH-000984,-0.02624280919204214
ACH-000986,0.02242014909729696
ACH-000988,0.07440080512825739
ACH-000993,-0.03774276545497245
ACH-000994,-0.12956948139053726
ACH-000996,-0.047561485208060764
ACH-001001,-0.027824240899013742
ACH-001020,-0.045643509969123384
ACH-001028,-0.02061315907974896
ACH-001031,-0.046072175347740885
ACH-001038,-0.003328675703706832
ACH-001048,-0.00825793412693358
ACH-001050,0.12191256222311175
ACH-001053,0.02523519008021021
ACH-001054,0.1652143716044107
ACH-001061,-0.057479083796945676
ACH-001067,0.1040607421329321
ACH-001075,0.13194948288985212
ACH-001096,-0.008267929907294917
ACH-001111,-0.2223507165715849
ACH-001119,0.005001556374659987
ACH-001128,-0.059635416974727615
ACH-001134,0.17065630230472492
ACH-001151,-0.043726225913506965
ACH-001163,-0.06862398552423618
ACH-001164,0.013349931917365278
ACH-001183,0.1380895137098161
ACH-001192,-0.07958077864281625
ACH-001193,-0.07291499356848792
ACH-001196,0.11454322744402283
ACH-001197,0.01927344927744863
ACH-001205,-0.01383644825033378
ACH-001211,-0.1274760924218006
ACH-001212,0.054435574146556816
ACH-001228,-0.09044646740743308
ACH-001232,-0.00941788822732508
ACH-001239,0.028359940307564918
ACH-001270,0.10226291502549356
ACH-001274,-0.03647237322375773
ACH-001275,0.07710040712753924
ACH-001277,-0.0904620632254142
ACH-001278,-0.03446083824074843
ACH-001280,-0.10083764462006364
ACH-001283,0.08323862068587268
ACH-001289,0.0860732643506393
ACH-001300,-0.09441024253066484
ACH-001301,0.028710152054160745
ACH-001302,-0.1406436350424298
ACH-001306,0.004303917877623907
ACH-001318,-0.005002814792499917
ACH-001322,-0.05493864243104566
ACH-001328,-0.005018607133679565
ACH-001332,0.06389271502927205
ACH-001336,0.08356514254559247
ACH-001346,0.026420866976327898
ACH-001353,-0.03894954320826293
ACH-001354,0.004763935573820226
ACH-001367,0.16767169703047413
ACH-001368,0.015303781560665
ACH-001374,-0.0983410862599047
ACH-001377,-0.044867175684426164
ACH-001380,-0.12932172115154594
ACH-001391,-0.015050717622287471
ACH-001408,0.06655236992355452
ACH-001430,0.09975474830376857
ACH-001431,0.04900604443800583
ACH-001450,-0.04933109862130049
ACH-001496,0.010515339647710708
ACH-001500,0.10107281046953524
ACH-001523,0.05499736196924456
ACH-001532,-0.09343583204489384
ACH-001550,-0.0414168257634748
ACH-001552,-0.012920171438726829
ACH-001554,-0.04026913606096417
ACH-001654,0.036987523390194066
ACH-001735,0.06304238405354304
ACH-001736,0.008756395034189342
ACH-001737,-0.06306081684019013
ACH-001740,0.08402442218178413
ACH-001745,0.02553195127643462
ACH-001765,0.015676358140675417
