,ZNF345 (25850)
ACH-000252,-0.10531581624565924
ACH-000253,0.11858227452260163
ACH-000255,0.029150816966142832
ACH-000256,9.87178924652714e-05
ACH-000257,0.09907625392872636
ACH-000258,-0.03742012385734217
ACH-000259,-0.0013639310053159596
ACH-000260,0.22115218608252749
ACH-000261,0.18682804266094327
ACH-000262,-0.1352056515506344
ACH-000263,0.4313643179465777
ACH-000264,0.17148043290468618
ACH-000265,0.07593532867679607
ACH-000266,0.03836649729003052
ACH-000272,0.1997866252714944
ACH-000274,0.1257264185518416
ACH-000277,0.13854484100527026
ACH-000278,0.1819055222400428
ACH-000279,0.20455921974685504
ACH-000280,0.15656144561308286
ACH-000281,0.2962984108401842
ACH-000288,0.2343566589700697
ACH-000291,0.0950042381695674
ACH-000293,0.12345834025497003
ACH-000294,0.11647958761888792
ACH-000295,-0.0028120556211849073
ACH-000296,0.01227490556047822
ACH-000302,0.09031917120857108
ACH-000304,0.07550487017261362
ACH-000307,0.3113872005903678
ACH-000308,0.13962726508468715
ACH-000310,0.2988542829766629
ACH-000311,0.05569583598542212
ACH-000312,0.16838529272148486
ACH-000315,0.14722533452923628
ACH-000316,0.15384264380961554
ACH-000317,0.19860524132399707
ACH-000318,0.13903550415102175
ACH-000319,0.18094527175602892
ACH-000320,0.2254297451581997
ACH-000322,0.10486636530948877
ACH-000323,0.02138780058174168
ACH-000324,0.15984831386023346
ACH-000329,0.15427132405960314
ACH-000330,0.07098138782283349
ACH-000331,0.24118980722836306
ACH-000332,0.054863582018741634
ACH-000334,0.08629559286021084
ACH-000335,0.07777706745478473
ACH-000336,-0.07464215310312658
ACH-000337,0.10425953362267104
ACH-000338,0.1836948520073841
ACH-000339,0.13841798309465134
ACH-000341,0.0048332040628656795
ACH-000348,0.10709916721325304
ACH-000350,-0.014270117035833953
ACH-000352,0.1336125467599997
ACH-000356,0.111318247576171
ACH-000361,0.1774861482401292
ACH-000362,0.11750684847983932
ACH-000363,0.12577608924853764
ACH-000364,0.07342352359512026
ACH-000365,0.1932935427949196
ACH-000366,0.06152239735833723
ACH-000368,-0.04068469936550433
ACH-000374,0.2313761822594211
ACH-000375,0.07417311996231887
ACH-000376,0.17740758753516908
ACH-000381,0.152607884778483
ACH-000383,0.1221337472377539
ACH-000387,0.1903059520601653
ACH-000389,0.024980882200923284
ACH-000390,0.1604254976151585
ACH-000393,0.10169141749360952
ACH-000395,0.05329044933240691
ACH-000396,0.3760629695194189
ACH-000397,0.11372596233559867
ACH-000401,0.09179251823553752
ACH-000402,-0.06361596053419895
ACH-000403,0.12952266836920034
ACH-000404,0.1924337514978308
ACH-000406,0.15314877518203218
ACH-000407,0.14022171238559245
ACH-000408,0.12656628116712856
ACH-000410,0.06180233654121425
ACH-000411,0.13768426455544708
ACH-000414,0.06966766142791994
ACH-000415,0.14850179988806084
ACH-000416,0.07969422192891004
ACH-000420,0.14970725303291352
ACH-000421,0.12975881852290938
ACH-000424,0.17023537655831264
ACH-000425,0.17746222584640545
ACH-000426,0.02870444855117915
ACH-000427,0.19884547354837775
ACH-000433,0.4579422379282159
ACH-000435,-0.003712195348948224
ACH-000436,0.27254346068715035
ACH-000444,0.058075645011787524
ACH-000445,0.14754748100754508
ACH-000448,0.1686698639006819
ACH-000450,0.04769491907203775
ACH-000452,0.1983563126192611
ACH-000454,0.0546507598066544
ACH-000458,0.2451559317991799
ACH-000459,0.14756191439542254
ACH-000460,0.18281379766834271
ACH-000461,0.069425595775932
ACH-000463,0.07288813524648527
ACH-000464,0.07680191463000452
ACH-000466,0.07471465005095787
ACH-000467,-0.0014244561939124375
ACH-000468,0.03350271613116667
ACH-000469,0.16826731502616574
ACH-000470,0.21002741108295914
ACH-000471,0.09479741597400068
ACH-000472,0.06560280875564113
ACH-000473,0.18374976834689707
ACH-000475,0.16029125799965965
ACH-000476,0.12731421821070718
ACH-000477,0.0029626595624012136
ACH-000479,0.18675369095026065
ACH-000480,0.0618755060695093
ACH-000481,0.2705948637787824
ACH-000483,0.3054710922307012
ACH-000484,0.04554590125605373
ACH-000485,0.15646283934500607
ACH-000486,0.17227845795571822
ACH-000487,0.0751727682656687
ACH-000488,0.12989560831562813
ACH-000490,0.17290843833003192
ACH-000491,0.004823949406232892
ACH-000495,0.29041625233742385
ACH-000496,0.13248074978529034
ACH-000499,-0.04795001203743929
ACH-000500,0.1766619338169876
ACH-000502,0.02501110187430784
ACH-000503,0.0544473147506857
ACH-000505,0.09981531599988874
ACH-000507,0.1846435458166068
ACH-000510,0.030441911148183044
ACH-000511,0.17184639128509085
ACH-000512,0.1433892752891328
ACH-000516,0.05504330888613883
ACH-000517,0.16757952420608171
ACH-000518,0.34220628876660364
ACH-000520,0.15486355165011412
ACH-000521,0.027152953077724185
ACH-000522,0.12590689850598766
ACH-000524,0.14111881112523922
ACH-000527,0.0912228799178663
ACH-000528,0.25697231941192605
ACH-000537,0.18275035557573036
ACH-000541,-0.008566105932248401
ACH-000542,0.09084197617289944
ACH-000544,0.3160312702775
ACH-000545,0.11421340885350295
ACH-000547,0.05566786264172293
ACH-000548,0.1641418456404428
ACH-000549,-0.055869738483855784
ACH-000550,0.06284528070049336
ACH-000552,0.02118224281576031
ACH-000556,0.1415165595135984
ACH-000557,0.16244175947880835
ACH-000569,0.1729700539889722
ACH-000570,0.2174295304942872
ACH-000571,0.025981102880135328
ACH-000573,0.17604652380803712
ACH-000576,0.1787510512126484
ACH-000579,0.3267522472997583
ACH-000580,0.3044589840883584
ACH-000584,0.16725765412687107
ACH-000585,0.05147751457863292
ACH-000588,0.00869746353295992
ACH-000589,0.20524488167051047
ACH-000591,0.20738603210380807
ACH-000593,0.13851553435215525
ACH-000600,0.11159067254081297
ACH-000601,0.08684000638377377
ACH-000605,0.18234426256043693
ACH-000606,0.2262760901698609
ACH-000608,0.10474929094350648
ACH-000614,0.2007477111919453
ACH-000616,0.13414882950375254
ACH-000618,0.18950377443262276
ACH-000619,0.2918895122485443
ACH-000620,0.06869641175487015
ACH-000621,0.03276353310634581
ACH-000622,0.13049600071151174
ACH-000623,0.09456885338243984
ACH-000624,0.09144265920007157
ACH-000627,0.052760864187646965
ACH-000630,0.12775926187839556
ACH-000631,0.12023436582262287
ACH-000632,0.15887272729530386
ACH-000633,0.15351375665007252
ACH-000637,-0.10514513517937993
ACH-000638,-0.029032040188081587
ACH-000646,0.17153648829682558
ACH-000647,0.1869522281697771
ACH-000648,0.06949922364243806
ACH-000649,0.11264120652329007
ACH-000651,0.21502399722914828
ACH-000652,0.09596470258423696
ACH-000653,0.16362067314176074
ACH-000657,0.06537713988167224
ACH-000658,0.08357920048016294
ACH-000661,0.14526018355386916
ACH-000662,0.0565630119298314
ACH-000663,0.2817851377218775
ACH-000665,0.1586288786839382
ACH-000671,0.13876566834918205
ACH-000672,-0.2890782303974056
ACH-000673,0.050708091794021234
ACH-000676,0.14314589028892122
ACH-000677,0.19001970693881212
ACH-000681,0.1301599050397005
ACH-000683,0.11764132489710695
ACH-000684,0.4202564930150296
ACH-000688,0.056040853093612585
ACH-000693,0.0927881126019288
ACH-000694,0.14138940860112784
ACH-000695,0.1249982851721554
ACH-000696,0.017315547034376745
ACH-000697,0.012520245191022846
ACH-000699,0.13027801805134326
ACH-000701,0.23209405933208446
ACH-000706,0.09392356333777076
ACH-000711,0.1623924052183892
ACH-000713,0.0583438760536289
ACH-000714,0.17000534113372726
ACH-000718,0.10791376603802076
ACH-000720,0.1624449891694018
ACH-000721,0.14917350710294916
ACH-000724,0.2189117500620936
ACH-000725,0.07134337676135312
ACH-000732,0.1952374726789076
ACH-000734,0.10743822057410947
ACH-000735,0.14458419524849234
ACH-000736,0.16523655505247034
ACH-000738,0.19242048640580656
ACH-000746,0.0736493229446732
ACH-000747,0.04471730310946324
ACH-000748,0.20843413277764525
ACH-000753,0.16888106283713844
ACH-000756,0.17027119941449545
ACH-000757,0.058033602192812735
ACH-000758,0.17220260570644036
ACH-000760,0.19951127021313192
ACH-000762,0.18360248167093213
ACH-000763,0.14584007314732314
ACH-000764,0.04747564959917035
ACH-000765,0.2038542274912044
ACH-000766,0.06083126253453657
ACH-000767,0.01938490239411202
ACH-000768,0.22815465371131344
ACH-000769,0.2840933904965483
ACH-000770,0.23833629953374666
ACH-000771,0.11444239473717135
ACH-000773,0.04461667016455079
ACH-000776,-0.05205694125374406
ACH-000777,0.18196496498686465
ACH-000778,0.061082202821937534
ACH-000781,0.1481933270243024
ACH-000782,0.13155910577832314
ACH-000783,0.15374110414602132
ACH-000784,0.10630470638673432
ACH-000785,0.07171517881899049
ACH-000787,0.15777712215797315
ACH-000788,0.08589053207372281
ACH-000791,0.13727748106905807
ACH-000792,0.08946412165859095
ACH-000794,0.1794575409979722
ACH-000796,0.12379816360251256
ACH-000798,0.2590910625758176
ACH-000799,0.1232298142019346
ACH-000800,0.19179143800663687
ACH-000802,0.1943227651919389
ACH-000804,0.05620916980733594
ACH-000805,0.19746979913820772
ACH-000809,0.025219859110228032
ACH-000810,-0.039507277292272346
ACH-000811,0.0761304574378784
ACH-000817,0.05354706033970421
ACH-000819,0.1986389030906072
ACH-000820,0.2427427849802939
ACH-000821,0.06305270129568448
ACH-000822,0.07420501430947066
ACH-000823,0.12877523337183572
ACH-000824,0.0862292111369591
ACH-000827,0.08983667673516355
ACH-000829,0.15763262832354094
ACH-000831,0.2193045767135609
ACH-000832,0.3031508721382652
ACH-000833,0.03467570955134139
ACH-000834,0.14501734971769958
ACH-000835,0.06035910246260951
ACH-000836,0.19907644586584264
ACH-000837,0.16509670073798646
ACH-000838,-0.025646898618069524
ACH-000839,0.2889474231995664
ACH-000840,0.1408380566668038
ACH-000841,-0.027902531013257
ACH-000843,0.19833027567463984
ACH-000846,0.17561892918166622
ACH-000847,-0.03043670351107412
ACH-000848,0.08506734612020171
ACH-000849,0.15089101445139866
ACH-000851,0.2815910262415564
ACH-000855,0.1429403142908872
ACH-000856,0.1199600681030751
ACH-000858,0.2443253695117859
ACH-000859,0.1514402213996217
ACH-000861,-0.02703140805349189
ACH-000862,0.11274724871734935
ACH-000865,0.14553609780535304
ACH-000866,0.13011055299377638
ACH-000867,0.11194919929823602
ACH-000869,0.1897514948314544
ACH-000872,0.2261490065524339
ACH-000873,0.13165176919395458
ACH-000876,0.11827557198327113
ACH-000878,0.3907872666952244
ACH-000880,0.1778499121985735
ACH-000881,0.21871689693187726
ACH-000882,0.11189824483134993
ACH-000884,0.012691136644177077
ACH-000885,0.17867194524257496
ACH-000887,0.17790550982905998
ACH-000889,0.16373282224552094
ACH-000896,0.14611202230381906
ACH-000898,0.12893121291812898
ACH-000900,0.00889234332393032
ACH-000901,0.032664942283668306
ACH-000905,0.13694295733972348
ACH-000906,0.1477768309745212
ACH-000907,0.22005317910245187
ACH-000910,0.1738296644056824
ACH-000911,0.11139427445825788
ACH-000912,0.059619132577060814
ACH-000913,0.2350884322312225
ACH-000915,0.0947109901401387
ACH-000916,0.20612620048281435
ACH-000917,0.10651129240693752
ACH-000920,0.4474341837088533
ACH-000921,0.17417845072662005
ACH-000924,0.07520942796601385
ACH-000926,0.2481811847335672
ACH-000928,0.14422097981620688
ACH-000929,0.12223651703149335
ACH-000932,0.1703770628564127
ACH-000935,0.05005419673171301
ACH-000936,0.016648245383743637
ACH-000937,0.11662361985895953
ACH-000938,0.19281150988405854
ACH-000939,-0.00820854079339058
ACH-000941,0.14428641924733102
ACH-000943,0.09904668079418476
ACH-000946,-0.0250494163548238
ACH-000947,0.10342108914253613
ACH-000948,0.11971412770463452
ACH-000950,0.06365865858697385
ACH-000953,0.12980164547726109
ACH-000954,0.4325424843994719
ACH-000957,0.04190049019180488
ACH-000958,0.3423649098660361
ACH-000960,0.18748872943818032
ACH-000963,0.11907914504359733
ACH-000968,0.1061325410787011
ACH-000969,0.18696816388561574
ACH-000972,-0.06710913440922442
ACH-000973,0.05236728661511855
ACH-000974,0.07000105224351535
ACH-000978,0.04057434653005205
ACH-000984,0.03386735026251915
ACH-000986,0.1838848083621843
ACH-000988,0.029036015858958673
ACH-000993,-0.009911400687155313
ACH-000994,0.10603609358758664
ACH-000996,0.2035121538151293
ACH-001001,0.11166743719148428
ACH-001020,0.09956098295483452
ACH-001028,0.11630590459016987
ACH-001031,0.04289015220955976
ACH-001038,0.1408094166137886
ACH-001048,-0.06968982490451857
ACH-001050,0.07421904255496567
ACH-001053,0.004690782079078737
ACH-001054,0.1645384904804739
ACH-001061,0.1145233859156282
ACH-001067,0.0062534330186657106
ACH-001075,0.12459228210140585
ACH-001096,0.20214182682409296
ACH-001111,0.11915089662001345
ACH-001119,0.12679741357088653
ACH-001128,0.016830692913311653
ACH-001134,-0.009814480119660914
ACH-001151,0.11813285544375987
ACH-001163,0.019283675573088518
ACH-001164,-0.003649496794758132
ACH-001183,0.10653429456701308
ACH-001192,0.17300416927459547
ACH-001193,0.12971668460720234
ACH-001196,0.054421338597728734
ACH-001197,0.06823777763093497
ACH-001205,0.3275592528997265
ACH-001211,0.1955529708363444
ACH-001212,0.09971648725091023
ACH-001228,0.07635116122329078
ACH-001232,0.13705732363085288
ACH-001239,0.18942950780828274
ACH-001270,0.15339459433776784
ACH-001274,0.2329441537928104
ACH-001275,0.1852092089189302
ACH-001277,0.2369476832763006
ACH-001278,0.11168946651258392
ACH-001280,0.06536027565829165
ACH-001283,0.2209449588858569
ACH-001289,0.17264585138917946
ACH-001300,0.2276394873248285
ACH-001301,0.3021483414494935
ACH-001302,0.17707289572799687
ACH-001306,0.1352769757350397
ACH-001318,0.21106535964154946
ACH-001322,0.0747430001153015
ACH-001328,0.09839570254887388
ACH-001332,-0.03584742653543006
ACH-001336,0.10818868595032938
ACH-001346,0.14745676984207906
ACH-001353,0.08438026346708791
ACH-001354,0.05408726219534205
ACH-001367,0.14925964076346587
ACH-001368,0.11630142805455893
ACH-001374,0.5100634944760901
ACH-001377,0.17672646184036964
ACH-001380,0.13435663237280127
ACH-001391,0.15506387820201412
ACH-001408,0.10480411091522797
ACH-001430,0.2117302663027608
ACH-001431,0.2102806932274098
ACH-001450,0.014137410952095612
ACH-001496,0.014781686794087581
ACH-001500,-0.048099253379545945
ACH-001523,0.015232669808409925
ACH-001532,0.11127080507004213
ACH-001550,0.12981889960772236
ACH-001552,0.2459744467851043
ACH-001554,0.08072421677865127
ACH-001654,0.21306426314741306
ACH-001735,0.09552763237976683
ACH-001736,0.07873649527896773
ACH-001737,0.09918194885013924
ACH-001740,0.13477999501455554
ACH-001745,0.12436384310124682
ACH-001765,0.02606842963237436
