,DepMap_ID
592,ACH-000003
593,ACH-000003
2693,ACH-000009
2694,ACH-000009
4945,ACH-000015
6868,ACH-000020
49829,ACH-000156
61460,ACH-000197
73546,ACH-000234
98633,ACH-000309
107905,ACH-000333
108231,ACH-000334
124440,ACH-000377
141624,ACH-000421
151436,ACH-000445
157978,ACH-000461
158322,ACH-000462
160854,ACH-000468
162130,ACH-000471
164045,ACH-000476
164046,ACH-000476
170568,ACH-000491
173815,ACH-000501
173816,ACH-000501
207208,ACH-000578
215844,ACH-000596
225193,ACH-000616
232597,ACH-000632
232598,ACH-000632
232599,ACH-000632
237851,ACH-000641
249073,ACH-000663
282324,ACH-000724
291684,ACH-000741
296642,ACH-000750
302762,ACH-000760
303319,ACH-000761
309142,ACH-000770
312731,ACH-000776
380153,ACH-000816
386791,ACH-000824
392891,ACH-000832
405374,ACH-000848
434837,ACH-000879
441234,ACH-000884
441235,ACH-000884
443093,ACH-000885
474671,ACH-000912
482030,ACH-000916
483769,ACH-000917
485211,ACH-000918
507160,ACH-000929
523809,ACH-000937
536319,ACH-000941
541928,ACH-000943
541929,ACH-000943
550238,ACH-000946
555684,ACH-000948
573084,ACH-000954
584044,ACH-000957
584045,ACH-000957
590766,ACH-000959
593618,ACH-000960
593619,ACH-000960
600227,ACH-000962
607438,ACH-000964
613969,ACH-000966
613970,ACH-000966
625281,ACH-000969
633622,ACH-000971
637755,ACH-000972
637756,ACH-000972
654073,ACH-000977
660609,ACH-000978
670645,ACH-000980
670646,ACH-000980
686245,ACH-000983
712599,ACH-000987
712600,ACH-000987
712601,ACH-000987
712602,ACH-000987
726879,ACH-000989
726880,ACH-000989
726881,ACH-000989
737155,ACH-000990
833985,ACH-000994
833986,ACH-000994
843613,ACH-000995
864204,ACH-000997
864205,ACH-000997
874679,ACH-000998
891774,ACH-000999
891775,ACH-000999
891776,ACH-000999
891777,ACH-000999
909640,ACH-001024
909641,ACH-001024
912867,ACH-001036
913634,ACH-001041
913635,ACH-001041
931266,ACH-001091
931267,ACH-001091
935875,ACH-001126
949079,ACH-001145
952036,ACH-001148
964627,ACH-001208
991511,ACH-001355
998777,ACH-001369
1002613,ACH-001377
1002614,ACH-001377
1020918,ACH-001454
1021227,ACH-001456
1023561,ACH-001490
1029588,ACH-001517
1057502,ACH-001566
1067509,ACH-001610
1067510,ACH-001610
1074642,ACH-001641
1083331,ACH-001674
1089952,ACH-001737
1097288,ACH-001861
1105017,ACH-002077
1124024,ACH-002150
1127519,ACH-002159
1127520,ACH-002159
1135809,ACH-002170
1151286,ACH-002206
1154992,ACH-002216
1159268,ACH-002222
1163075,ACH-002227
1167091,ACH-002236
1181077,ACH-002256
1186170,ACH-002258
1190680,ACH-002269
1194570,ACH-002274
1202064,ACH-002287
1204244,ACH-002289
1212802,ACH-002309
1221463,ACH-002338
1227496,ACH-002352
