,DepMap_ID
18072,ACH-000051
71393,ACH-000226
71736,ACH-000227
90858,ACH-000287
121157,ACH-000368
190822,ACH-000543
194809,ACH-000551
206877,ACH-000577
226277,ACH-000618
238737,ACH-000643
242679,ACH-000651
250420,ACH-000665
254557,ACH-000672
291275,ACH-000740
309332,ACH-000770
309917,ACH-000771
375312,ACH-000810
429828,ACH-000874
471740,ACH-000910
512102,ACH-000931
517909,ACH-000934
536813,ACH-000941
553479,ACH-000947
561675,ACH-000950
569817,ACH-000953
600910,ACH-000962
600911,ACH-000962
607999,ACH-000964
626177,ACH-000969
634441,ACH-000971
634442,ACH-000971
642097,ACH-000973
671201,ACH-000980
687003,ACH-000983
714009,ACH-000987
714010,ACH-000987
739764,ACH-000990
739765,ACH-000990
750441,ACH-000991
836037,ACH-000994
836038,ACH-000994
855029,ACH-000996
866262,ACH-000997
866263,ACH-000997
896817,ACH-000999
896818,ACH-000999
909872,ACH-001024
940461,ACH-001127
949854,ACH-001145
949855,ACH-001145
971144,ACH-001289
999416,ACH-001369
1057815,ACH-001566
1068654,ACH-001610
1082549,ACH-001670
1095550,ACH-001790
1182620,ACH-002256
1186353,ACH-002258
1202612,ACH-002287
