,DepMap_ID
33105,ACH-000091
66428,ACH-000212
91567,ACH-000290
122365,ACH-000372
134625,ACH-000403
142681,ACH-000424
144809,ACH-000429
163282,ACH-000475
167963,ACH-000486
200134,ACH-000562
227408,ACH-000621
232426,ACH-000632
233745,ACH-000635
257157,ACH-000677
267935,ACH-000698
271279,ACH-000703
290856,ACH-000740
414112,ACH-000860
459817,ACH-000900
473889,ACH-000912
475753,ACH-000913
477175,ACH-000914
483159,ACH-000917
483160,ACH-000917
486243,ACH-000919
516885,ACH-000934
585766,ACH-000958
608885,ACH-000965
620618,ACH-000968
623330,ACH-000969
694688,ACH-000985
702202,ACH-000986
702203,ACH-000986
709715,ACH-000987
870467,ACH-000998
870468,ACH-000998
881350,ACH-000999
912615,ACH-001035
969500,ACH-001277
969501,ACH-001277
1006124,ACH-001390
1008677,ACH-001401
1010848,ACH-001407
1033223,ACH-001521
1038695,ACH-001530
1044504,ACH-001550
1051579,ACH-001552
1061498,ACH-001570
1072454,ACH-001626
1083052,ACH-001674
1126926,ACH-002159
1148961,ACH-002199
1210070,ACH-002308
1210289,ACH-002309
1210290,ACH-002309
