,DepMap_ID
46838,ACH-000144
66885,ACH-000213
78097,ACH-000248
81978,ACH-000259
185695,ACH-000528
227775,ACH-000621
244272,ACH-000654
393638,ACH-000833
408517,ACH-000852
441711,ACH-000884
450713,ACH-000891
467163,ACH-000907
485606,ACH-000918
493393,ACH-000921
524894,ACH-000937
542827,ACH-000943
574313,ACH-000954
588032,ACH-000958
611059,ACH-000965
642191,ACH-000973
642192,ACH-000973
649811,ACH-000975
671265,ACH-000980
682134,ACH-000982
682135,ACH-000982
682136,ACH-000982
721416,ACH-000988
740138,ACH-000990
740139,ACH-000990
796293,ACH-000992
826188,ACH-000993
845530,ACH-000995
866543,ACH-000997
897542,ACH-000999
897543,ACH-000999
897544,ACH-000999
897545,ACH-000999
897546,ACH-000999
897547,ACH-000999
920954,ACH-001075
940683,ACH-001127
955497,ACH-001189
965121,ACH-001211
987532,ACH-001345
999497,ACH-001369
1003063,ACH-001377
1092129,ACH-001738
1098467,ACH-002020
1105122,ACH-002077
1121875,ACH-002145
1127894,ACH-002159
1135405,ACH-002169
