,DepMap_ID
7286,ACH-000021
29697,ACH-000074
30138,ACH-000076
39146,ACH-000113
66022,ACH-000210
131939,ACH-000395
179084,ACH-000513
198191,ACH-000558
210692,ACH-000585
221282,ACH-000607
245945,ACH-000657
285083,ACH-000728
286477,ACH-000730
376303,ACH-000811
382714,ACH-000819
415419,ACH-000860
448391,ACH-000889
451723,ACH-000892
456965,ACH-000897
505598,ACH-000928
553966,ACH-000947
567479,ACH-000952
605496,ACH-000963
608406,ACH-000964
627109,ACH-000969
663496,ACH-000978
676621,ACH-000981
687564,ACH-000983
708026,ACH-000986
857505,ACH-000996
910108,ACH-001024
945322,ACH-001136
953909,ACH-001173
1003386,ACH-001377
1016864,ACH-001416
1071904,ACH-001624
1084401,ACH-001680
1096787,ACH-001820
1124771,ACH-002152
1154576,ACH-002215
1167775,ACH-002237
