,DepMap_ID
10310,ACH-000030
43718,ACH-000132
48622,ACH-000151
50278,ACH-000157
68755,ACH-000219
83300,ACH-000263
128452,ACH-000387
131173,ACH-000394
154135,ACH-000451
172303,ACH-000496
173847,ACH-000501
181012,ACH-000517
220107,ACH-000605
256056,ACH-000675
262373,ACH-000687
288206,ACH-000734
309884,ACH-000771
315519,ACH-000779
315520,ACH-000779
383279,ACH-000820
384870,ACH-000822
385888,ACH-000823
388988,ACH-000827
413215,ACH-000858
428410,ACH-000873
432886,ACH-000877
433716,ACH-000878
451484,ACH-000892
452509,ACH-000893
463183,ACH-000903
473050,ACH-000911
478422,ACH-000914
524316,ACH-000937
530718,ACH-000939
558669,ACH-000949
587590,ACH-000958
610684,ACH-000965
654593,ACH-000977
661313,ACH-000978
667136,ACH-000979
681303,ACH-000982
705678,ACH-000986
720628,ACH-000988
727730,ACH-000989
738455,ACH-000990
825155,ACH-000993
825156,ACH-000993
853882,ACH-000996
875656,ACH-000998
894474,ACH-000999
918784,ACH-001064
957383,ACH-001193
962878,ACH-001203
964209,ACH-001206
979166,ACH-001333
986733,ACH-001345
1030166,ACH-001517
1034887,ACH-001522
1068137,ACH-001610
1087414,ACH-001716
1097317,ACH-001861
1134740,ACH-002167
1141449,ACH-002179
1150190,ACH-002201
1150606,ACH-002202
1165063,ACH-002232
1188405,ACH-002263
1202364,ACH-002287
1206995,ACH-002298
1213396,ACH-002309
