,DepMap_ID
1817,ACH-000007
1818,ACH-000007
1819,ACH-000007
73561,ACH-000234
82573,ACH-000261
132210,ACH-000396
160363,ACH-000467
208170,ACH-000580
233640,ACH-000634
392231,ACH-000831
392922,ACH-000832
429628,ACH-000874
444599,ACH-000886
490284,ACH-000920
510011,ACH-000930
533447,ACH-000940
569411,ACH-000953
569412,ACH-000953
614209,ACH-000966
614210,ACH-000966
625553,ACH-000969
654418,ACH-000977
654419,ACH-000977
670842,ACH-000980
674998,ACH-000981
686581,ACH-000983
727382,ACH-000989
737962,ACH-000990
737963,ACH-000990
834708,ACH-000994
834709,ACH-000994
834710,ACH-000994
834711,ACH-000994
844347,ACH-000995
853523,ACH-000996
875273,ACH-000998
893434,ACH-000999
893435,ACH-000999
893436,ACH-000999
893437,ACH-000999
893438,ACH-000999
908343,ACH-001021
921217,ACH-001078
921218,ACH-001078
924984,ACH-001081
990577,ACH-001350
1002747,ACH-001377
1011770,ACH-001408
1116946,ACH-002122
1181717,ACH-002256
1206987,ACH-002298
