,DepMap_ID
28131,ACH-000067
29437,ACH-000073
40552,ACH-000119
46476,ACH-000143
65981,ACH-000210
98835,ACH-000309
99443,ACH-000311
135493,ACH-000405
176898,ACH-000508
212365,ACH-000588
215996,ACH-000596
224309,ACH-000614
273558,ACH-000706
363715,ACH-000795
396043,ACH-000837
412144,ACH-000856
413958,ACH-000859
427434,ACH-000872
456857,ACH-000897
462457,ACH-000902
482576,ACH-000916
484159,ACH-000917
498031,ACH-000924
570159,ACH-000953
615182,ACH-000966
662793,ACH-000978
676204,ACH-000981
707245,ACH-000986
707246,ACH-000986
751407,ACH-000991
801536,ACH-000992
801537,ACH-000992
856236,ACH-000996
856237,ACH-000996
856238,ACH-000996
856239,ACH-000996
867464,ACH-000997
867465,ACH-000997
877792,ACH-000998
899804,ACH-000999
899805,ACH-000999
899806,ACH-000999
912795,ACH-001035
990683,ACH-001350
1033120,ACH-001519
1123548,ACH-002148
1151035,ACH-002205
1195882,ACH-002275
1200198,ACH-002285
1208967,ACH-002304
1231274,ACH-002370
1233803,ACH-002384
