,DepMap_ID
1481,ACH-000006
9931,ACH-000029
31420,ACH-000082
106861,ACH-000329
117733,ACH-000358
118518,ACH-000360
148109,ACH-000436
158105,ACH-000461
191937,ACH-000545
197840,ACH-000557
203617,ACH-000569
219635,ACH-000604
233692,ACH-000634
239963,ACH-000646
244725,ACH-000655
251106,ACH-000666
255552,ACH-000674
257925,ACH-000678
283539,ACH-000726
294487,ACH-000746
304069,ACH-000762
393701,ACH-000833
418572,ACH-000864
458249,ACH-000898
467310,ACH-000907
480661,ACH-000915
484200,ACH-000917
500244,ACH-000925
500245,ACH-000925
505447,ACH-000928
512210,ACH-000931
528746,ACH-000938
528747,ACH-000938
531275,ACH-000939
537202,ACH-000941
570235,ACH-000953
574902,ACH-000954
574903,ACH-000954
608317,ACH-000964
626842,ACH-000969
646536,ACH-000974
693074,ACH-000984
700069,ACH-000985
715006,ACH-000987
729387,ACH-000989
803876,ACH-000992
803877,ACH-000992
803878,ACH-000992
846375,ACH-000995
900505,ACH-000999
910032,ACH-001024
913770,ACH-001041
915856,ACH-001057
932333,ACH-001099
943287,ACH-001129
1003281,ACH-001377
1006593,ACH-001390
1012410,ACH-001409
1031458,ACH-001517
1031459,ACH-001517
1058029,ACH-001566
1074420,ACH-001639
1083551,ACH-001674
1090584,ACH-001737
1108721,ACH-002097
1114988,ACH-002117
1160965,ACH-002222
1193594,ACH-002272
1195932,ACH-002275
1204330,ACH-002289
1229487,ACH-002362
