,DepMap_ID
35318,ACH-000099
40872,ACH-000121
60555,ACH-000195
66205,ACH-000211
83234,ACH-000263
96600,ACH-000304
134402,ACH-000402
170018,ACH-000490
183339,ACH-000523
184901,ACH-000527
186247,ACH-000530
240336,ACH-000647
251453,ACH-000667
256673,ACH-000676
359427,ACH-000790
362381,ACH-000794
458943,ACH-000899
476192,ACH-000913
485040,ACH-000918
486967,ACH-000919
496099,ACH-000923
504376,ACH-000928
536038,ACH-000941
546972,ACH-000945
552812,ACH-000947
568859,ACH-000953
596434,ACH-000961
617654,ACH-000967
680101,ACH-000982
690281,ACH-000984
690282,ACH-000984
690283,ACH-000984
697071,ACH-000985
697072,ACH-000985
719185,ACH-000988
776966,ACH-000992
776967,ACH-000992
776968,ACH-000992
776969,ACH-000992
832801,ACH-000994
889104,ACH-000999
889105,ACH-000999
889106,ACH-000999
923999,ACH-001081
938086,ACH-001127
966633,ACH-001233
967465,ACH-001239
975589,ACH-001322
976072,ACH-001328
985584,ACH-001345
1007543,ACH-001398
1021956,ACH-001459
1046416,ACH-001550
1046417,ACH-001550
1046418,ACH-001550
1052151,ACH-001552
1066852,ACH-001610
1066853,ACH-001610
1075558,ACH-001645
1108129,ACH-002097
1110538,ACH-002100
1151255,ACH-002206
1158544,ACH-002222
1180057,ACH-002256
1186081,ACH-002258
1189355,ACH-002265
1196392,ACH-002276
1208155,ACH-002302
1210116,ACH-002308
1212261,ACH-002309
1235990,ACH-002389
1237572,ACH-002394
