,ZNF134 (7693)
ACH-000317,-0.12138143540160964
ACH-000318,0.04067082842328198
ACH-000319,-0.17076832582892476
ACH-000320,0.17754071330759705
ACH-000322,0.03220110609355042
ACH-000323,-0.10356794314774552
ACH-000324,-0.10212991178925204
ACH-000329,-0.13992019574034734
ACH-000330,0.01078506521305152
ACH-000331,-0.05384599060134072
ACH-000332,-0.059258165447899275
ACH-000334,-0.3151243443089117
ACH-000335,0.2732742964497694
ACH-000336,-0.11622477115107535
ACH-000337,0.022868177097802683
ACH-000338,0.3847108135873814
ACH-000339,-0.11604925421087015
ACH-000341,-0.07467982909473958
ACH-000348,-0.14364813184240546
ACH-000350,-0.09468246958798998
ACH-000352,-0.12509160994723909
ACH-000356,0.3533900705491915
ACH-000361,-0.2332445810230261
ACH-000362,-0.18343876791379665
ACH-000363,-0.15977160972497947
ACH-000364,-0.09091655891564422
ACH-000365,-0.13517996798331733
ACH-000366,0.09016171769032273
ACH-000368,0.02259614639936073
ACH-000374,-0.030883979410979857
ACH-000375,0.046594435802823735
ACH-000376,0.004128966166789884
ACH-000381,-0.18405675498004265
ACH-000383,-0.07222799786595724
ACH-000387,-0.18084454187413126
ACH-000389,-0.4329335365388537
ACH-000390,0.06422485597627631
ACH-000393,-0.2400782415208979
ACH-000395,-0.3870728690450224
ACH-000396,-0.2120727723324373
ACH-000397,-0.006579401316842752
ACH-000401,-0.2186798716911431
ACH-000402,0.16529678100114564
ACH-000403,-0.15710948972087632
ACH-000404,0.22113623403546925
ACH-000406,0.020295497373159086
ACH-000407,-0.024870799194989846
ACH-000408,-0.10750621077864092
ACH-000410,-0.21512397782298467
ACH-000411,-0.04398938225334481
ACH-000414,-0.02567679667107535
ACH-000415,-0.08703972455816833
ACH-000416,-0.05851209866015366
ACH-000420,0.10025727134247404
ACH-000421,-0.09801087728784956
ACH-000424,-0.025775234954334002
ACH-000425,-0.06590690368115368
ACH-000426,-0.0354346796276828
ACH-000427,-0.02015294513652336
ACH-000433,0.12708899864652767
ACH-000435,0.09994294770442028
ACH-000436,0.03096846288980326
ACH-000444,-0.08916462068368491
ACH-000445,-0.05141403124353699
ACH-000448,-0.009455455533036766
ACH-000450,-0.05976475168163588
ACH-000452,-0.12885705270921147
ACH-000454,-0.07565976159059785
ACH-000458,0.06792043230061609
ACH-000459,-0.05262022683489987
ACH-000460,-0.18991684576428733
ACH-000461,0.00047963253548027315
ACH-000463,0.059285402695828764
ACH-000464,0.06747988585242576
ACH-000466,-0.023504141510104763
ACH-000467,0.032055035470467584
ACH-000468,-0.04836978629271955
ACH-000469,-0.03595697165443799
ACH-000470,-0.017126601280933032
ACH-000471,-0.11989182395920672
ACH-000472,-0.11232901665869788
ACH-000473,-0.1663331278942334
ACH-000475,-0.03056379792823335
ACH-000476,-0.18811195365220287
ACH-000477,0.10257964682482527
ACH-000479,0.061686534795257625
ACH-000480,0.05905321626784225
ACH-000481,-0.06138530800656559
ACH-000483,-0.11632782962031915
ACH-000484,-0.008350350352961335
ACH-000485,0.004840332089756114
ACH-000486,0.07187524936886748
ACH-000487,-0.15566727257722088
ACH-000488,0.007073322466455262
ACH-000490,-0.09126243182180048
ACH-000491,-0.10646874508286973
ACH-000495,0.25694055302999136
ACH-000496,-0.052219969979602834
ACH-000499,-0.14014392951469054
ACH-000500,-0.4079118598150977
ACH-000502,-0.06070585267340016
ACH-000503,0.4605033048795052
ACH-000505,-0.05552779036839904
ACH-000507,-0.11143959945424227
ACH-000510,-0.1375001181029539
ACH-000511,-0.038543865888674235
ACH-000512,-0.3119859015144493
ACH-000516,-0.31097455603419394
ACH-000517,-0.1531289717524474
ACH-000518,0.1570933898947991
ACH-000520,0.06989122180290959
ACH-000521,0.005067628516760412
ACH-000522,-0.12109321895619694
ACH-000524,-0.026138814346471542
ACH-000527,-0.016196138433906927
ACH-000528,-0.1450793722577109
ACH-000537,0.005038913154878886
ACH-000541,0.012148386028908994
ACH-000542,-0.039944679708287835
ACH-000544,-0.13629411982636613
ACH-000545,-0.01939491518435353
ACH-000547,0.09608147639823586
ACH-000548,-0.06726725400688909
ACH-000549,0.07062521473290759
ACH-000550,-0.002147891864356179
ACH-000552,-0.2090939467356268
ACH-000556,-0.05954376710958033
ACH-000557,-0.18586660817153536
ACH-000569,-0.015475832705202657
ACH-000570,0.08223103730421029
ACH-000571,-0.01491088695975476
ACH-000573,-0.06435307008160393
ACH-000576,-0.316781977205019
ACH-000579,-0.064102812646718
ACH-000580,-0.2331037563355013
ACH-000584,-0.05128984986936882
ACH-000585,0.004686551285155696
ACH-000588,-0.10977177934846513
ACH-000589,0.06943973606067431
ACH-000591,0.11210593654923978
ACH-000593,-0.04994634933740316
ACH-000600,0.01707832782533493
ACH-000601,0.003919793348720064
ACH-000605,0.05848988428532116
ACH-000606,-0.05215314184801361
ACH-000608,-0.048878528637223535
ACH-000614,-0.17397231822329862
ACH-000616,0.07143226974595138
ACH-000618,-0.2001125841068571
ACH-000619,-0.0005228004670267324
ACH-000620,-0.05314648983436116
ACH-000621,-0.14329071614331934
ACH-000622,0.02341335710705165
ACH-000623,-0.06451504861431255
ACH-000624,0.013972299879508638
ACH-000627,-0.020658497181095883
ACH-000630,-0.10147474713201718
ACH-000631,0.21242143594785096
ACH-000632,0.13771088228993247
ACH-000633,-0.006647986726102795
ACH-000637,0.006268530929852178
ACH-000638,-0.10941722626148363
ACH-000646,-0.3494185158401546
ACH-000647,-0.13098457028408814
ACH-000648,-0.1911355253167341
ACH-000649,-0.09728811082697683
ACH-000651,0.07250020325387714
ACH-000652,-0.0291490737385325
ACH-000653,-0.05662248381174035
ACH-000657,-0.1371797184895821
ACH-000658,-0.07522212395110284
ACH-000661,-0.06016776792523434
ACH-000662,-0.1749837031886988
ACH-000663,-0.07273585241445464
ACH-000665,-0.04551427556066226
ACH-000671,0.2005116895260966
ACH-000672,0.2444682685137169
ACH-000673,-0.08183756003119451
ACH-000676,0.007789655129950586
ACH-000677,0.04840559317169527
ACH-000681,-0.06733708382763537
ACH-000683,-0.04268540306077349
ACH-000684,0.07257145258572201
ACH-000688,-0.20474336539539734
ACH-000693,-0.011855468216823477
ACH-000694,-0.06894909684638058
ACH-000695,-0.4890061078158108
ACH-000696,-0.12642447825492434
ACH-000697,-0.07504355875072041
ACH-000699,-0.0745247674152213
ACH-000701,0.04427016529880417
ACH-000706,0.010895253596427906
ACH-000711,-0.05240442928636433
ACH-000713,-0.03991098776957179
ACH-000714,0.10747102649448056
ACH-000718,0.04967351887736022
ACH-000720,0.0466115238676637
ACH-000721,-0.06193766003409865
ACH-000724,-0.3429031988278881
ACH-000725,0.017089439334148224
ACH-000732,0.21046077199687468
ACH-000734,0.006674391643909653
ACH-000735,-0.1605188248180247
ACH-000736,-0.02078544881763596
ACH-000738,-0.054912629252712584
ACH-000746,-0.009539065936707546
ACH-000747,-0.1421529068321197
ACH-000748,-0.15793452762924276
ACH-000753,-0.017390807330906862
ACH-000756,-0.18977420540563206
ACH-000757,-0.023188050493103667
ACH-000758,-0.07854774142424935
ACH-000760,-0.016804446875165347
ACH-000762,-0.011805593977275276
ACH-000763,-0.08314143977221691
ACH-000764,-0.2746434705444623
ACH-000765,-0.2389170703376473
ACH-000766,0.05841610826940225
ACH-000767,-0.012855636036766012
ACH-000768,0.013799792239658278
ACH-000769,-0.1377397200833185
ACH-000770,-0.027562255422942158
ACH-000771,0.1506818750333393
ACH-000773,-0.0056771507467803795
ACH-000776,0.04099926627015762
ACH-000777,-0.020271037039159376
ACH-000778,-0.1487156285734859
ACH-000781,-0.02709163691060249
ACH-000782,0.1889313436061877
ACH-000783,-0.06549206290666257
ACH-000784,-0.04180347471840083
ACH-000785,-0.09562356652423908
ACH-000787,-0.08117079298645866
ACH-000788,-0.1020554340641934
ACH-000791,-0.023683157316453617
ACH-000792,-0.12706256787596498
ACH-000794,-0.13669018644461678
ACH-000796,-0.0957572913104618
ACH-000798,0.03624110517389948
ACH-000799,-0.02886899374416455
ACH-000800,-0.10192744353464436
ACH-000802,-0.048686327910586864
ACH-000804,-0.10395148867042707
ACH-000805,-0.07406369473657097
ACH-000809,-0.051993204932814265
ACH-000810,0.15627341422478686
ACH-000811,-0.10418452395889864
ACH-000817,-0.18646248121562367
ACH-000819,-0.08440122213972205
ACH-000820,0.16628838490283654
ACH-000821,0.13040741021109226
ACH-000822,-0.16216718999742458
ACH-000823,0.011486444407811323
ACH-000824,-0.2436114492360975
ACH-000827,-0.10874213270539304
ACH-000829,-0.0341013342776793
ACH-000831,-0.19320714241542206
ACH-000832,0.10005111834634987
ACH-000833,0.041680082094844265
ACH-000834,-0.029023019982473638
ACH-000835,-0.029052148293083488
ACH-000836,-0.1116508655838382
ACH-000837,-0.04487314594844925
ACH-000838,-0.256850366079727
ACH-000839,-0.28664147168193993
ACH-000840,-0.0958449539810178
ACH-000841,-0.16757534600786742
ACH-000843,-0.008890170497923783
ACH-000846,-0.22271328766187648
ACH-000847,-0.1310755652418608
ACH-000848,0.13348957382892698
ACH-000849,0.008986504380481345
ACH-000851,-0.234368619117958
ACH-000855,-0.15083421943188527
ACH-000856,-0.09523199867692024
ACH-000858,-0.01738576677400833
ACH-000859,0.0506860528505963
ACH-000861,-0.02535909098246979
ACH-000862,-0.038632132409944106
ACH-000865,-0.0002541561585385053
ACH-000866,-0.1015139159461033
ACH-000867,-0.14051573379349674
ACH-000869,-0.04369785690734156
ACH-000872,0.014082630370623603
ACH-000873,0.01735535361418357
ACH-000876,0.061607186457178574
ACH-000878,-0.2878769539751554
ACH-000880,0.006510229975986654
ACH-000881,-0.06369478131856125
ACH-000882,-0.06523388401558645
ACH-000884,-0.052768979167336326
ACH-000885,-0.12355848765642233
ACH-000887,-0.10814212123571874
ACH-000889,-0.000164966416497091
ACH-000896,-0.08647713168962792
ACH-000898,-0.059977272273683775
ACH-000900,-0.1094853802301278
ACH-000901,-0.05044568065390463
ACH-000905,-0.08060485375546002
ACH-000906,-0.11513112302573635
ACH-000907,-0.09594825917194083
ACH-000910,-0.0017552979790013234
ACH-000911,-0.0505759083368581
ACH-000912,-0.04036957093595587
ACH-000913,0.009559799206942731
ACH-000915,0.07205296321334886
ACH-000916,0.332473628937206
ACH-000917,-0.026532060645048285
ACH-000920,0.16543739474408115
ACH-000921,-0.09485089747262593
ACH-000924,-0.1673426049865966
ACH-000926,-0.021580660597413648
ACH-000928,0.21912235027315868
ACH-000929,-0.23503961846971494
ACH-000932,-0.20813495542174024
ACH-000935,-0.06387080158021556
ACH-000936,-0.1083360025389141
ACH-000937,0.015577691491625332
ACH-000938,0.14386539141768007
ACH-000939,0.08860396774938663
ACH-000941,-0.01289666334612782
ACH-000943,-0.016178184388409282
ACH-000946,-0.009983709544449172
ACH-000947,0.005180311501298609
ACH-000948,-0.10532723961377567
ACH-000950,-0.026895913533247096
ACH-000953,-0.06193415926995855
ACH-000954,0.3662351289758437
ACH-000957,-0.12157190485380508
ACH-000958,-0.07740634876198177
ACH-000960,-0.08801916961195921
ACH-000963,-0.11720497384735985
ACH-000968,-0.06616771769406814
ACH-000969,-0.19096147528272284
ACH-000972,0.1622198680652642
ACH-000973,-0.03684765617881081
ACH-000974,-0.14474049951281467
ACH-000978,-0.3178633773986969
ACH-000984,-0.09703606568578807
ACH-000986,-0.054693184698642816
ACH-000988,-0.005928476618376748
ACH-000993,-0.13086848718183464
ACH-000994,0.06331384051383306
ACH-000996,-0.15547721113109386
ACH-001001,0.017686810948910687
ACH-001020,-0.2539010060913806
ACH-001028,-0.10164951286946937
ACH-001031,0.0749069314185524
ACH-001038,-0.0716359694074766
ACH-001048,-0.17929996074054397
ACH-001050,-0.07421773304818312
ACH-001053,-0.3180713794492054
ACH-001054,0.008317528917189645
ACH-001061,0.02015334163328893
ACH-001067,-0.17566186228554798
ACH-001075,-0.0135241949341051
ACH-001096,-0.05165685337185147
ACH-001111,-0.3786393959445435
ACH-001119,0.03661231771453837
ACH-001128,-0.18762493361531773
ACH-001134,-0.06726376072822722
ACH-001151,-0.013119478278069144
ACH-001163,-0.04162017764919534
ACH-001164,0.2335919234462662
ACH-001183,0.08519313454836136
ACH-001192,-0.1450062998544945
ACH-001193,0.01656772621531376
ACH-001196,0.03038238404067202
ACH-001197,-0.04515035570470624
ACH-001205,-0.0840318477376539
ACH-001211,0.07466583091514085
ACH-001212,0.14697807987819975
ACH-001228,-0.03668777240417005
ACH-001232,0.014299699666452703
ACH-001239,-0.1080360674634466
ACH-001270,-0.1542170814660878
ACH-001274,-0.15505794852927413
ACH-001275,-0.034087579821215165
ACH-001277,0.11916970177249844
ACH-001278,-0.19932993926322928
ACH-001280,-0.11536506620618785
ACH-001283,0.15862416743965446
ACH-001289,0.07126273805393774
ACH-001300,-0.0830092214735511
ACH-001301,-0.19878804328656827
ACH-001302,0.038364459075040304
ACH-001306,-0.06546980624219588
ACH-001318,0.06741555254233529
ACH-001322,0.05757026459133584
ACH-001328,0.12378346487665084
ACH-001332,-0.14241764543063193
ACH-001336,0.041446086953851775
ACH-001346,0.02133882081007711
ACH-001353,-0.0403161236744116
ACH-001354,-0.11776982587397045
ACH-001367,-0.2605149445600156
ACH-001368,-0.05692617795492527
ACH-001374,0.14815722143141366
ACH-001377,0.013662164317772963
ACH-001380,-0.0030636984408272754
ACH-001391,-0.023605225743113675
ACH-001408,-0.08734744309396518
ACH-001430,-0.12399151472288145
ACH-001431,0.011982649250928552
ACH-001450,0.17378777198942158
ACH-001496,-0.01268264825351704
ACH-001500,-0.13404200569655308
ACH-001523,-0.06291724352021814
ACH-001532,-0.048355100513836034
ACH-001550,-0.1082142762343175
ACH-001552,0.03900858563107864
ACH-001554,-0.1828737697913762
ACH-001654,-0.222147104938833
ACH-001735,-0.05377525692325335
ACH-001736,0.1489159576065708
ACH-001737,-0.20741849471461601
ACH-001740,-0.039903381737196375
ACH-001745,-0.07415140659124557
ACH-001765,-0.12068111016370038
