,DepMap_ID
18288,ACH-000052
25288,ACH-000065
25289,ACH-000065
36666,ACH-000104
45236,ACH-000138
146185,ACH-000431
146186,ACH-000431
146187,ACH-000431
176889,ACH-000508
197822,ACH-000557
278526,ACH-000717
345118,ACH-000786
345119,ACH-000786
345120,ACH-000786
345121,ACH-000786
345122,ACH-000786
345123,ACH-000786
388329,ACH-000826
389736,ACH-000828
432975,ACH-000877
439123,ACH-000882
461718,ACH-000901
467255,ACH-000907
487877,ACH-000919
561974,ACH-000950
588313,ACH-000958
605119,ACH-000963
615097,ACH-000966
619301,ACH-000967
626639,ACH-000969
741030,ACH-000990
741031,ACH-000990
751276,ACH-000991
800800,ACH-000992
800801,ACH-000992
800802,ACH-000992
800803,ACH-000992
800804,ACH-000992
800805,ACH-000992
800806,ACH-000992
953480,ACH-001164
960666,ACH-001199
1114379,ACH-002114
1145332,ACH-002189
1165410,ACH-002232
1183394,ACH-002256
1193475,ACH-002272
1202874,ACH-002287
1220968,ACH-002337
