,DepMap_ID
41460,ACH-000124
46064,ACH-000142
104987,ACH-000324
111961,ACH-000345
133490,ACH-000400
162033,ACH-000471
168497,ACH-000487
172861,ACH-000499
189882,ACH-000541
197675,ACH-000557
250132,ACH-000665
266664,ACH-000696
320307,ACH-000785
373133,ACH-000808
379956,ACH-000816
397667,ACH-000840
407928,ACH-000852
433351,ACH-000878
442711,ACH-000885
492417,ACH-000921
529791,ACH-000939
571879,ACH-000954
665693,ACH-000979
665694,ACH-000979
665695,ACH-000979
831252,ACH-000994
850116,ACH-000996
861557,ACH-000997
916316,ACH-001060
931913,ACH-001097
967905,ACH-001270
980958,ACH-001336
984593,ACH-001345
992980,ACH-001362
1028176,ACH-001517
1028177,ACH-001517
1037071,ACH-001526
1059399,ACH-001568
1071547,ACH-001624
1084150,ACH-001680
1086794,ACH-001715
1146281,ACH-002193
1146884,ACH-002194
1147539,ACH-002196
1196673,ACH-002277
1208845,ACH-002304
1216632,ACH-002310
