,DepMap_ID
2459,ACH-000008
3111,ACH-000010
5132,ACH-000015
9982,ACH-000029
10902,ACH-000032
15921,ACH-000041
18313,ACH-000052
71826,ACH-000227
75724,ACH-000241
77553,ACH-000247
84810,ACH-000267
117820,ACH-000358
133797,ACH-000400
134590,ACH-000402
136222,ACH-000407
146772,ACH-000432
152010,ACH-000446
159671,ACH-000465
161052,ACH-000468
161907,ACH-000470
170797,ACH-000491
174043,ACH-000501
192032,ACH-000545
200547,ACH-000562
204434,ACH-000571
228821,ACH-000623
230632,ACH-000627
233468,ACH-000633
245292,ACH-000656
252239,ACH-000668
283604,ACH-000726
288418,ACH-000734
370419,ACH-000804
393785,ACH-000833
401065,ACH-000843
416338,ACH-000861
419789,ACH-000865
422381,ACH-000868
427664,ACH-000872
453619,ACH-000894
459653,ACH-000899
475522,ACH-000912
491611,ACH-000920
508338,ACH-000929
508339,ACH-000929
516668,ACH-000933
526210,ACH-000937
539827,ACH-000942
551550,ACH-000946
570685,ACH-000953
585408,ACH-000957
592145,ACH-000959
611806,ACH-000965
694011,ACH-000984
701296,ACH-000985
708755,ACH-000986
708756,ACH-000986
708757,ACH-000986
723119,ACH-000988
730473,ACH-000989
743570,ACH-000990
869220,ACH-000997
904045,ACH-000999
904046,ACH-000999
904047,ACH-000999
907516,ACH-001002
910222,ACH-001024
928547,ACH-001081
928548,ACH-001081
942097,ACH-001127
942098,ACH-001127
944601,ACH-001134
955587,ACH-001189
963700,ACH-001203
1003550,ACH-001377
1080211,ACH-001650
1084030,ACH-001677
1106149,ACH-002090
1114214,ACH-002113
1122340,ACH-002146
1130943,ACH-002164
1171303,ACH-002238
1184667,ACH-002256
1199233,ACH-002282
1205039,ACH-002291
1207648,ACH-002300
1243011,ACH-002397
