,DepMap_ID
74629,ACH-000238
93759,ACH-000296
140226,ACH-000417
148992,ACH-000439
149320,ACH-000440
159074,ACH-000464
163396,ACH-000475
169945,ACH-000490
174802,ACH-000504
178873,ACH-000513
178874,ACH-000513
178875,ACH-000513
189372,ACH-000539
198418,ACH-000559
201860,ACH-000565
220873,ACH-000607
220874,ACH-000607
220875,ACH-000607
249477,ACH-000664
282208,ACH-000724
291589,ACH-000741
293611,ACH-000745
360259,ACH-000791
376659,ACH-000812
429242,ACH-000874
434496,ACH-000879
439835,ACH-000883
453989,ACH-000895
483420,ACH-000917
511782,ACH-000931
515301,ACH-000933
522610,ACH-000937
566144,ACH-000952
568409,ACH-000953
583348,ACH-000957
589991,ACH-000959
589992,ACH-000959
617078,ACH-000967
636723,ACH-000972
648341,ACH-000975
648342,ACH-000975
652702,ACH-000977
652703,ACH-000977
679141,ACH-000982
685411,ACH-000983
718207,ACH-000988
725131,ACH-000989
733761,ACH-000990
831451,ACH-000994
841386,ACH-000995
841387,ACH-000995
850204,ACH-000996
861700,ACH-000997
861701,ACH-000997
885544,ACH-000999
909403,ACH-001024
946268,ACH-001138
959044,ACH-001199
980970,ACH-001336
984659,ACH-001345
992316,ACH-001359
1006237,ACH-001390
1007474,ACH-001398
1018327,ACH-001433
1028266,ACH-001517
1028267,ACH-001517
1037970,ACH-001529
1045628,ACH-001550
1045629,ACH-001550
1045630,ACH-001550
1104901,ACH-002077
1111133,ACH-002101
1113830,ACH-002112
1121251,ACH-002144
1123360,ACH-002148
1157898,ACH-002222
1162825,ACH-002226
1191047,ACH-002270
1195051,ACH-002275
1201331,ACH-002287
1234375,ACH-002387
1236374,ACH-002390
