,DepMap_ID
12493,ACH-000037
12494,ACH-000037
12495,ACH-000037
12496,ACH-000037
12497,ACH-000037
12498,ACH-000037
12499,ACH-000037
12500,ACH-000037
32037,ACH-000086
42646,ACH-000128
59259,ACH-000190
59260,ACH-000190
59558,ACH-000191
61376,ACH-000197
61808,ACH-000198
71285,ACH-000226
74636,ACH-000238
76084,ACH-000243
85743,ACH-000270
105622,ACH-000326
109614,ACH-000338
111972,ACH-000345
131622,ACH-000395
149328,ACH-000440
150853,ACH-000444
163945,ACH-000476
199643,ACH-000561
281755,ACH-000723
306261,ACH-000766
315188,ACH-000779
327996,ACH-000786
327997,ACH-000786
327998,ACH-000786
327999,ACH-000786
328000,ACH-000786
392025,ACH-000831
411587,ACH-000856
411588,ACH-000856
428104,ACH-000873
429264,ACH-000874
445958,ACH-000888
448963,ACH-000890
465588,ACH-000906
466519,ACH-000907
467991,ACH-000908
520103,ACH-000936
527348,ACH-000938
540886,ACH-000943
555015,ACH-000948
566171,ACH-000952
590041,ACH-000959
603067,ACH-000963
609479,ACH-000965
624177,ACH-000969
640811,ACH-000973
658976,ACH-000978
669968,ACH-000980
679232,ACH-000982
685444,ACH-000983
689514,ACH-000984
703521,ACH-000986
768308,ACH-000992
768309,ACH-000992
768310,ACH-000992
768311,ACH-000992
768312,ACH-000992
768313,ACH-000992
768314,ACH-000992
768315,ACH-000992
768316,ACH-000992
768317,ACH-000992
768318,ACH-000992
768319,ACH-000992
768320,ACH-000992
768321,ACH-000992
768322,ACH-000992
768323,ACH-000992
768324,ACH-000992
768325,ACH-000992
768326,ACH-000992
768327,ACH-000992
768328,ACH-000992
768329,ACH-000992
768330,ACH-000992
768331,ACH-000992
768332,ACH-000992
768333,ACH-000992
768334,ACH-000992
768335,ACH-000992
768336,ACH-000992
768337,ACH-000992
768338,ACH-000992
768339,ACH-000992
768340,ACH-000992
768341,ACH-000992
768342,ACH-000992
768343,ACH-000992
768344,ACH-000992
831581,ACH-000994
831582,ACH-000994
850374,ACH-000996
850375,ACH-000996
872285,ACH-000998
885894,ACH-000999
885895,ACH-000999
885896,ACH-000999
978203,ACH-001333
984738,ACH-001345
1017561,ACH-001418
1045713,ACH-001550
1072092,ACH-001625
1080853,ACH-001653
1104532,ACH-002067
1123673,ACH-002149
1134645,ACH-002167
1156056,ACH-002220
1162831,ACH-002226
1179074,ACH-002256
1179075,ACH-002256
1179076,ACH-002256
1179077,ACH-002256
1192095,ACH-002272
1192096,ACH-002272
1209839,ACH-002307
1218621,ACH-002315
1221316,ACH-002338
