,DepMap_ID
5604,ACH-000017
13401,ACH-000037
13402,ACH-000037
13403,ACH-000037
13404,ACH-000037
24442,ACH-000065
24443,ACH-000065
24444,ACH-000065
24445,ACH-000065
24446,ACH-000065
24447,ACH-000065
24448,ACH-000065
24449,ACH-000065
24450,ACH-000065
24451,ACH-000065
24452,ACH-000065
47130,ACH-000145
53830,ACH-000169
58502,ACH-000187
73864,ACH-000235
78032,ACH-000248
84318,ACH-000266
96751,ACH-000304
97753,ACH-000307
102680,ACH-000317
102681,ACH-000317
108313,ACH-000334
114234,ACH-000350
115176,ACH-000352
116444,ACH-000355
137170,ACH-000409
161297,ACH-000469
164798,ACH-000478
166637,ACH-000482
197340,ACH-000556
202481,ACH-000566
208635,ACH-000581
230439,ACH-000627
252108,ACH-000668
272189,ACH-000704
281910,ACH-000723
292338,ACH-000743
313860,ACH-000777
340247,ACH-000786
340248,ACH-000786
340249,ACH-000786
340250,ACH-000786
340251,ACH-000786
340252,ACH-000786
340253,ACH-000786
340254,ACH-000786
340255,ACH-000786
340256,ACH-000786
340257,ACH-000786
340258,ACH-000786
340259,ACH-000786
340260,ACH-000786
340261,ACH-000786
340262,ACH-000786
340263,ACH-000786
340264,ACH-000786
340265,ACH-000786
340266,ACH-000786
340267,ACH-000786
340268,ACH-000786
340269,ACH-000786
340270,ACH-000786
340271,ACH-000786
340272,ACH-000786
340273,ACH-000786
340274,ACH-000786
366885,ACH-000800
398881,ACH-000841
399677,ACH-000842
424363,ACH-000870
425763,ACH-000871
431002,ACH-000875
443300,ACH-000885
449515,ACH-000890
463235,ACH-000903
468720,ACH-000908
480354,ACH-000915
487574,ACH-000919
513820,ACH-000932
524582,ACH-000937
539159,ACH-000942
539160,ACH-000942
545203,ACH-000944
553384,ACH-000947
564481,ACH-000951
566960,ACH-000952
569708,ACH-000953
573977,ACH-000954
587781,ACH-000958
587782,ACH-000958
625958,ACH-000969
667334,ACH-000979
675428,ACH-000981
675429,ACH-000981
675430,ACH-000981
675431,ACH-000981
675432,ACH-000981
675433,ACH-000981
681671,ACH-000982
698692,ACH-000985
720957,ACH-000988
720958,ACH-000988
739159,ACH-000990
739160,ACH-000990
750022,ACH-000991
750023,ACH-000991
792007,ACH-000992
792008,ACH-000992
792009,ACH-000992
792010,ACH-000992
792011,ACH-000992
792012,ACH-000992
792013,ACH-000992
792014,ACH-000992
792015,ACH-000992
792016,ACH-000992
792017,ACH-000992
792018,ACH-000992
792019,ACH-000992
792020,ACH-000992
792021,ACH-000992
792022,ACH-000992
792023,ACH-000992
792024,ACH-000992
835725,ACH-000994
854507,ACH-000996
865830,ACH-000997
895731,ACH-000999
925670,ACH-001081
967605,ACH-001239
971377,ACH-001295
973322,ACH-001307
987081,ACH-001345
1006489,ACH-001390
1030434,ACH-001517
1030435,ACH-001517
1068448,ACH-001610
1068449,ACH-001610
1085919,ACH-001709
1095508,ACH-001790
1101826,ACH-002058
1182373,ACH-002256
1193114,ACH-002272
1205665,ACH-002294
1213729,ACH-002309
1223888,ACH-002341
