,DepMap_ID
8398,ACH-000024
18276,ACH-000052
38869,ACH-000112
42446,ACH-000127
71082,ACH-000225
133692,ACH-000400
143910,ACH-000426
155100,ACH-000453
155101,ACH-000453
160446,ACH-000467
160447,ACH-000467
188422,ACH-000536
218188,ACH-000601
218563,ACH-000602
223273,ACH-000611
224805,ACH-000615
230497,ACH-000627
247964,ACH-000661
252135,ACH-000668
282418,ACH-000724
287006,ACH-000732
293889,ACH-000745
302315,ACH-000759
372173,ACH-000806
373424,ACH-000808
376170,ACH-000811
396688,ACH-000838
400815,ACH-000843
423207,ACH-000869
485644,ACH-000918
525065,ACH-000937
533972,ACH-000940
550901,ACH-000946
556468,ACH-000948
597688,ACH-000961
638839,ACH-000972
649907,ACH-000975
682327,ACH-000982
692560,ACH-000984
699365,ACH-000985
699366,ACH-000985
706795,ACH-000986
714372,ACH-000987
721649,ACH-000988
740501,ACH-000990
845797,ACH-000995
855493,ACH-000996
898272,ACH-000999
898273,ACH-000999
926365,ACH-001081
932047,ACH-001097
976298,ACH-001328
987701,ACH-001345
987702,ACH-001345
1011885,ACH-001408
1031021,ACH-001517
1039699,ACH-001532
1060144,ACH-001568
1079255,ACH-001650
1101384,ACH-002052
1101385,ACH-002052
1103250,ACH-002059
1109711,ACH-002098
1163773,ACH-002230
1170449,ACH-002238
1204306,ACH-002289
1228438,ACH-002357
1240815,ACH-002396
