,DepMap_ID
10147,ACH-000030
32281,ACH-000087
40628,ACH-000120
55414,ACH-000176
126014,ACH-000381
133019,ACH-000399
134667,ACH-000403
175552,ACH-000506
181622,ACH-000519
196259,ACH-000554
221512,ACH-000608
221913,ACH-000609
241319,ACH-000649
255219,ACH-000674
293603,ACH-000745
299538,ACH-000755
300687,ACH-000757
313405,ACH-000777
361638,ACH-000793
388748,ACH-000827
445916,ACH-000888
447598,ACH-000889
469847,ACH-000909
469848,ACH-000909
511772,ACH-000931
520051,ACH-000936
522560,ACH-000937
522561,ACH-000937
529807,ACH-000939
532480,ACH-000940
540795,ACH-000943
546336,ACH-000945
549507,ACH-000946
549508,ACH-000946
554943,ACH-000948
557899,ACH-000949
557900,ACH-000949
563483,ACH-000951
568384,ACH-000953
602979,ACH-000963
609412,ACH-000965
612928,ACH-000966
624067,ACH-000969
624068,ACH-000969
628592,ACH-000970
643982,ACH-000974
658834,ACH-000978
658835,ACH-000978
669885,ACH-000980
689391,ACH-000984
689392,ACH-000984
711010,ACH-000987
718142,ACH-000988
718143,ACH-000988
718144,ACH-000988
718145,ACH-000988
718146,ACH-000988
725073,ACH-000989
733674,ACH-000990
766946,ACH-000992
766947,ACH-000992
766948,ACH-000992
766949,ACH-000992
766950,ACH-000992
822610,ACH-000993
831339,ACH-000994
831340,ACH-000994
841229,ACH-000995
861617,ACH-000997
872084,ACH-000998
872085,ACH-000998
885362,ACH-000999
885363,ACH-000999
885364,ACH-000999
885365,ACH-000999
885366,ACH-000999
931020,ACH-001091
937034,ACH-001127
937035,ACH-001127
937036,ACH-001127
937037,ACH-001127
937038,ACH-001127
937039,ACH-001127
937040,ACH-001127
955863,ACH-001190
978124,ACH-001333
997968,ACH-001369
1006227,ACH-001390
1008812,ACH-001401
1017554,ACH-001418
1045591,ACH-001550
1051877,ACH-001552
1056085,ACH-001563
1066116,ACH-001610
1066117,ACH-001610
1066118,ACH-001610
1104031,ACH-002062
1123356,ACH-002148
1131065,ACH-002165
1137173,ACH-002173
1138969,ACH-002176
1143291,ACH-002183
1154887,ACH-002216
1175188,ACH-002251
1178836,ACH-002256
1178837,ACH-002256
1192058,ACH-002272
1201306,ACH-002287
1237511,ACH-002394
