,DepMap_ID
2848,ACH-000009
42493,ACH-000127
72985,ACH-000232
94548,ACH-000297
105166,ACH-000324
107720,ACH-000332
159628,ACH-000465
174991,ACH-000504
211279,ACH-000586
239246,ACH-000644
250518,ACH-000665
280922,ACH-000721
281511,ACH-000722
281512,ACH-000722
285046,ACH-000728
293290,ACH-000744
295192,ACH-000747
317675,ACH-000781
358035,ACH-000788
359790,ACH-000790
374541,ACH-000809
378651,ACH-000814
383481,ACH-000820
389151,ACH-000827
400913,ACH-000843
426069,ACH-000871
428709,ACH-000873
439238,ACH-000882
441995,ACH-000884
452829,ACH-000893
454883,ACH-000895
459480,ACH-000899
460899,ACH-000900
482675,ACH-000916
501807,ACH-000926
531297,ACH-000939
553854,ACH-000947
574949,ACH-000954
588524,ACH-000958
622661,ACH-000968
622662,ACH-000968
655897,ACH-000977
693159,ACH-000984
700147,ACH-000985
707564,ACH-000986
707565,ACH-000986
715075,ACH-000987
715076,ACH-000987
751907,ACH-000991
837529,ACH-000994
846437,ACH-000995
856897,ACH-000996
867893,ACH-000997
867894,ACH-000997
908459,ACH-001021
927324,ACH-001081
927325,ACH-001081
945280,ACH-001136
953887,ACH-001173
999885,ACH-001369
1010207,ACH-001402
1011370,ACH-001407
1017400,ACH-001417
1038466,ACH-001529
1051392,ACH-001551
1053007,ACH-001552
1058942,ACH-001567
1069466,ACH-001610
1071444,ACH-001617
1076092,ACH-001645
1113723,ACH-002111
1128118,ACH-002159
1130327,ACH-002163
1130905,ACH-002164
1136835,ACH-002171
1190405,ACH-002268
1190865,ACH-002269
1199900,ACH-002284
1215027,ACH-002309
1224426,ACH-002341
1235544,ACH-002388
1241155,ACH-002396
