,DepMap_ID
4866,ACH-000015
6996,ACH-000021
17009,ACH-000047
59546,ACH-000191
60511,ACH-000195
83532,ACH-000264
83892,ACH-000265
88946,ACH-000281
90694,ACH-000287
91069,ACH-000288
95483,ACH-000301
99269,ACH-000311
153537,ACH-000450
157903,ACH-000461
179297,ACH-000514
184206,ACH-000525
189879,ACH-000541
197969,ACH-000558
228928,ACH-000624
257225,ACH-000677
272460,ACH-000705
273205,ACH-000706
287986,ACH-000734
294777,ACH-000747
387336,ACH-000825
390086,ACH-000829
402479,ACH-000845
417287,ACH-000863
438287,ACH-000882
444266,ACH-000886
497013,ACH-000924
546273,ACH-000945
546274,ACH-000945
549485,ACH-000946
563454,ACH-000951
580345,ACH-000956
599423,ACH-000962
612900,ACH-000966
617014,ACH-000967
617015,ACH-000967
643937,ACH-000974
648274,ACH-000975
652608,ACH-000977
679063,ACH-000982
689335,ACH-000984
733543,ACH-000990
746537,ACH-000991
822543,ACH-000993
822544,ACH-000993
822545,ACH-000993
850083,ACH-000996
850084,ACH-000996
885169,ACH-000999
915986,ACH-001059
920198,ACH-001068
931911,ACH-001097
934347,ACH-001113
935120,ACH-001119
948171,ACH-001145
958991,ACH-001199
983058,ACH-001344
984584,ACH-001345
994382,ACH-001363
1002128,ACH-001377
1028164,ACH-001517
1028165,ACH-001517
1045524,ACH-001550
1045525,ACH-001550
1070795,ACH-001611
1072076,ACH-001625
1111118,ACH-002101
1125963,ACH-002156
1135645,ACH-002170
1138111,ACH-002175
1149080,ACH-002199
1201273,ACH-002287
1207424,ACH-002300
