,DepMap_ID
36362,ACH-000103
47313,ACH-000146
59854,ACH-000192
64161,ACH-000205
68568,ACH-000219
94335,ACH-000297
111318,ACH-000343
118665,ACH-000361
119511,ACH-000364
122864,ACH-000373
131641,ACH-000395
141911,ACH-000422
154881,ACH-000453
155331,ACH-000454
158598,ACH-000463
226965,ACH-000620
231530,ACH-000630
237739,ACH-000641
250177,ACH-000665
265670,ACH-000694
266691,ACH-000696
301445,ACH-000758
399436,ACH-000842
409306,ACH-000853
432744,ACH-000877
452201,ACH-000893
464922,ACH-000905
497125,ACH-000924
509391,ACH-000930
544824,ACH-000944
566243,ACH-000952
568565,ACH-000953
572160,ACH-000954
590158,ACH-000959
632758,ACH-000971
632759,ACH-000971
636919,ACH-000972
652965,ACH-000977
718517,ACH-000988
734392,ACH-000990
841709,ACH-000995
850796,ACH-000996
862185,ACH-000997
862186,ACH-000997
886717,ACH-000999
909452,ACH-001024
918541,ACH-001064
923136,ACH-001081
930601,ACH-001090
957256,ACH-001193
1034729,ACH-001522
1042790,ACH-001546
1077377,ACH-001650
1108011,ACH-002097
1121690,ACH-002145
1128871,ACH-002161
1132182,ACH-002166
1168777,ACH-002238
1179355,ACH-002256
1192180,ACH-002272
1198344,ACH-002281
