,DepMap_ID
73213,ACH-000233
76731,ACH-000245
82938,ACH-000262
107372,ACH-000331
121772,ACH-000370
139752,ACH-000416
147803,ACH-000435
163104,ACH-000473
163105,ACH-000473
177578,ACH-000510
186004,ACH-000529
198607,ACH-000559
201462,ACH-000564
206283,ACH-000576
223795,ACH-000613
272668,ACH-000705
296013,ACH-000749
383235,ACH-000820
385812,ACH-000823
392226,ACH-000831
409567,ACH-000853
443160,ACH-000885
447965,ACH-000889
449407,ACH-000890
466939,ACH-000907
519087,ACH-000935
561245,ACH-000950
566819,ACH-000952
573391,ACH-000954
593785,ACH-000960
607696,ACH-000964
607697,ACH-000964
625514,ACH-000969
660988,ACH-000978
660989,ACH-000978
666987,ACH-000979
712995,ACH-000987
727307,ACH-000989
737854,ACH-000990
749118,ACH-000991
834624,ACH-000994
864786,ACH-000997
893201,ACH-000999
893202,ACH-000999
918752,ACH-001064
934521,ACH-001113
954323,ACH-001183
954324,ACH-001183
954325,ACH-001183
1029913,ACH-001517
1041757,ACH-001542
1057572,ACH-001566
1064507,ACH-001606
1091832,ACH-001738
1091833,ACH-001738
1091834,ACH-001738
1097711,ACH-001957
1101799,ACH-002058
1126122,ACH-002156
1140015,ACH-002177
1150173,ACH-002201
1154265,ACH-002215
1164982,ACH-002232
1181643,ACH-002256
1192853,ACH-002272
1202210,ACH-002287
