,DepMap_ID
20405,ACH-000061
30950,ACH-000080
56353,ACH-000179
75031,ACH-000239
75812,ACH-000242
81105,ACH-000257
92041,ACH-000291
96533,ACH-000304
124720,ACH-000378
133035,ACH-000399
133947,ACH-000401
134376,ACH-000402
144623,ACH-000428
144905,ACH-000429
158585,ACH-000463
166476,ACH-000482
184224,ACH-000525
184225,ACH-000525
195712,ACH-000553
197120,ACH-000556
210384,ACH-000585
218827,ACH-000603
222981,ACH-000611
238536,ACH-000643
284615,ACH-000728
292143,ACH-000743
320342,ACH-000785
328236,ACH-000786
379063,ACH-000815
414430,ACH-000860
415846,ACH-000861
415847,ACH-000861
423919,ACH-000870
426735,ACH-000872
440878,ACH-000884
444296,ACH-000886
447629,ACH-000889
452176,ACH-000893
474282,ACH-000912
492490,ACH-000921
492491,ACH-000921
492492,ACH-000921
586444,ACH-000958
595932,ACH-000961
599547,ACH-000962
636801,ACH-000972
648413,ACH-000975
652812,ACH-000977
679260,ACH-000982
711145,ACH-000987
711146,ACH-000987
718328,ACH-000988
718329,ACH-000988
718330,ACH-000988
734059,ACH-000990
746813,ACH-000991
885983,ACH-000999
885984,ACH-000999
943795,ACH-001132
948313,ACH-001145
967403,ACH-001239
978215,ACH-001333
978216,ACH-001333
981856,ACH-001339
984770,ACH-001345
1009543,ACH-001402
1038855,ACH-001530
1051913,ACH-001552
1125219,ACH-002154
1127224,ACH-002159
1137644,ACH-002174
1147561,ACH-002196
1148562,ACH-002198
1179122,ACH-002256
1197733,ACH-002280
1211531,ACH-002309
1216646,ACH-002310
1220597,ACH-002337
1234386,ACH-002387
1239083,ACH-002396
