,DepMap_ID
6074,ACH-000018
51257,ACH-000159
67427,ACH-000216
82315,ACH-000260
83428,ACH-000263
84408,ACH-000266
93254,ACH-000294
104257,ACH-000321
130840,ACH-000393
133768,ACH-000400
136208,ACH-000407
137690,ACH-000410
137691,ACH-000410
137692,ACH-000410
139069,ACH-000414
139070,ACH-000414
150697,ACH-000443
158918,ACH-000463
164245,ACH-000476
165706,ACH-000480
197502,ACH-000556
239560,ACH-000645
246363,ACH-000658
294542,ACH-000746
300439,ACH-000756
310303,ACH-000772
314152,ACH-000777
379685,ACH-000815
380503,ACH-000816
430133,ACH-000874
479144,ACH-000914
480821,ACH-000915
485946,ACH-000918
505666,ACH-000928
521378,ACH-000936
528949,ACH-000938
531471,ACH-000939
556977,ACH-000948
579232,ACH-000955
591990,ACH-000959
594761,ACH-000960
605598,ACH-000963
642767,ACH-000973
671790,ACH-000980
708247,ACH-000986
730068,ACH-000989
730069,ACH-000989
809429,ACH-000992
809430,ACH-000992
809431,ACH-000992
809432,ACH-000992
809433,ACH-000992
809434,ACH-000992
809435,ACH-000992
809436,ACH-000992
809437,ACH-000992
809438,ACH-000992
809439,ACH-000992
846964,ACH-000995
868675,ACH-000997
902692,ACH-000999
902693,ACH-000999
902694,ACH-000999
911425,ACH-001030
911750,ACH-001031
911751,ACH-001031
911752,ACH-001031
912056,ACH-001032
957845,ACH-001196
980023,ACH-001333
1001290,ACH-001374
1007338,ACH-001394
1013978,ACH-001412
1020347,ACH-001450
1040948,ACH-001538
1079957,ACH-001650
1079958,ACH-001650
1090721,ACH-001737
1140293,ACH-002177
1167797,ACH-002237
1171075,ACH-002238
1171076,ACH-002238
1193817,ACH-002272
1196062,ACH-002275
1224618,ACH-002341
1236777,ACH-002391
