,DepMap_ID
2053,ACH-000007
17898,ACH-000050
32479,ACH-000087
78264,ACH-000248
92213,ACH-000291
103598,ACH-000319
114826,ACH-000351
115295,ACH-000352
121232,ACH-000368
149535,ACH-000440
161877,ACH-000470
213636,ACH-000590
238157,ACH-000641
256310,ACH-000675
301147,ACH-000757
308057,ACH-000768
317725,ACH-000781
358964,ACH-000789
384383,ACH-000821
423443,ACH-000869
427592,ACH-000872
448444,ACH-000889
448445,ACH-000889
448446,ACH-000889
482862,ACH-000916
498284,ACH-000924
498285,ACH-000924
501924,ACH-000926
526022,ACH-000937
551438,ACH-000946
559468,ACH-000949
579268,ACH-000955
619877,ACH-000967
631144,ACH-000970
635378,ACH-000971
650544,ACH-000975
683583,ACH-000982
700920,ACH-000985
708355,ACH-000986
715789,ACH-000987
722879,ACH-000988
730174,ACH-000989
752863,ACH-000991
828111,ACH-000993
868815,ACH-000997
879261,ACH-000998
920528,ACH-001068
945990,ACH-001137
970420,ACH-001280
988959,ACH-001345
1088623,ACH-001735
1105230,ACH-002077
1108893,ACH-002097
1123139,ACH-002147
1134098,ACH-002166
1135166,ACH-002168
1136089,ACH-002170
1176781,ACH-002253
1218497,ACH-002314
