,DepMap_ID
17010,ACH-000047
54973,ACH-000174
68003,ACH-000218
74622,ACH-000238
83893,ACH-000265
94315,ACH-000297
140217,ACH-000417
143197,ACH-000425
152581,ACH-000448
222960,ACH-000611
225046,ACH-000616
229770,ACH-000626
230279,ACH-000627
256580,ACH-000676
268986,ACH-000699
269593,ACH-000700
269594,ACH-000700
269595,ACH-000700
278266,ACH-000717
299532,ACH-000755
397001,ACH-000839
447580,ACH-000889
447581,ACH-000889
474215,ACH-000912
481490,ACH-000916
512825,ACH-000932
544754,ACH-000944
560289,ACH-000950
576888,ACH-000955
592853,ACH-000960
632505,ACH-000971
703312,ACH-000986
746543,ACH-000991
822557,ACH-000993
831238,ACH-000994
841110,ACH-000995
850101,ACH-000996
885175,ACH-000999
885176,ACH-000999
920715,ACH-001075
922617,ACH-001081
930580,ACH-001090
936946,ACH-001127
944801,ACH-001136
945601,ACH-001137
964540,ACH-001208
995250,ACH-001364
1006223,ACH-001390
1007134,ACH-001394
1028168,ACH-001517
1028169,ACH-001517
1028170,ACH-001517
1059393,ACH-001568
1060814,ACH-001569
1104024,ACH-002062
1114269,ACH-002114
1115703,ACH-002120
1132007,ACH-002166
1139774,ACH-002177
1154010,ACH-002215
1178762,ACH-002256
1185552,ACH-002257
1192039,ACH-002272
1201276,ACH-002287
1211388,ACH-002309
1211389,ACH-002309
1211390,ACH-002309
1235930,ACH-002389
