,DepMap_ID
4335,ACH-000014
9451,ACH-000028
12942,ACH-000037
12943,ACH-000037
12944,ACH-000037
23384,ACH-000065
23385,ACH-000065
23386,ACH-000065
33210,ACH-000091
41233,ACH-000123
41511,ACH-000124
44045,ACH-000133
44657,ACH-000136
45581,ACH-000140
46376,ACH-000143
49166,ACH-000153
55016,ACH-000174
55460,ACH-000176
57189,ACH-000182
59301,ACH-000190
61889,ACH-000198
62471,ACH-000200
64203,ACH-000205
67625,ACH-000217
70951,ACH-000225
73171,ACH-000233
83585,ACH-000264
90099,ACH-000285
95841,ACH-000302
97133,ACH-000305
99322,ACH-000311
101834,ACH-000315
101835,ACH-000315
101836,ACH-000315
102602,ACH-000317
102983,ACH-000318
104437,ACH-000322
104438,ACH-000322
107593,ACH-000332
109688,ACH-000338
118313,ACH-000360
121410,ACH-000369
127313,ACH-000384
128798,ACH-000388
128799,ACH-000388
131706,ACH-000395
132539,ACH-000397
132856,ACH-000398
140302,ACH-000417
146007,ACH-000431
146509,ACH-000432
147289,ACH-000434
147290,ACH-000434
148247,ACH-000437
151773,ACH-000446
154507,ACH-000452
154943,ACH-000453
159857,ACH-000466
161220,ACH-000469
161221,ACH-000469
162568,ACH-000472
169006,ACH-000488
174867,ACH-000504
176718,ACH-000508
178930,ACH-000513
180125,ACH-000515
182025,ACH-000520
187563,ACH-000534
189095,ACH-000538
190734,ACH-000543
191630,ACH-000545
199730,ACH-000561
200824,ACH-000563
205608,ACH-000574
210456,ACH-000585
210457,ACH-000585
210961,ACH-000586
213827,ACH-000591
215803,ACH-000596
223064,ACH-000611
227041,ACH-000620
227042,ACH-000620
234458,ACH-000636
236646,ACH-000639
237169,ACH-000640
238342,ACH-000642
240349,ACH-000647
244575,ACH-000655
245002,ACH-000656
247295,ACH-000660
249579,ACH-000664
262298,ACH-000687
266354,ACH-000695
266761,ACH-000696
269100,ACH-000699
286921,ACH-000732
288617,ACH-000735
290023,ACH-000738
291089,ACH-000740
294926,ACH-000747
294927,ACH-000747
297251,ACH-000751
300148,ACH-000756
307087,ACH-000767
309073,ACH-000770
309822,ACH-000771
309823,ACH-000771
316375,ACH-000780
333787,ACH-000786
333788,ACH-000786
333789,ACH-000786
333790,ACH-000786
333791,ACH-000786
333792,ACH-000786
333793,ACH-000786
333794,ACH-000786
333795,ACH-000786
333796,ACH-000786
333797,ACH-000786
333798,ACH-000786
333799,ACH-000786
333800,ACH-000786
333801,ACH-000786
362396,ACH-000794
363131,ACH-000795
370875,ACH-000805
371872,ACH-000806
383146,ACH-000820
383147,ACH-000820
386712,ACH-000824
392847,ACH-000832
394548,ACH-000835
398685,ACH-000841
400461,ACH-000843
404304,ACH-000847
404305,ACH-000847
407075,ACH-000851
411739,ACH-000856
418098,ACH-000864
420274,ACH-000866
420275,ACH-000866
420276,ACH-000866
422856,ACH-000869
444439,ACH-000886
452324,ACH-000893
454249,ACH-000895
464060,ACH-000904
468275,ACH-000908
471460,ACH-000910
476216,ACH-000913
485087,ACH-000918
489758,ACH-000920
492785,ACH-000921
499399,ACH-000925
511900,ACH-000931
515617,ACH-000933
515618,ACH-000933
520388,ACH-000936
520389,ACH-000936
523403,ACH-000937
523404,ACH-000937
523405,ACH-000937
523406,ACH-000937
527748,ACH-000938
530224,ACH-000939
