,DepMap_ID
4118,ACH-000014
21572,ACH-000065
28609,ACH-000070
32007,ACH-000086
46589,ACH-000144
76357,ACH-000244
80410,ACH-000255
96461,ACH-000304
138609,ACH-000414
164318,ACH-000477
181570,ACH-000519
184158,ACH-000525
194535,ACH-000551
194536,ACH-000551
197007,ACH-000556
203014,ACH-000568
281688,ACH-000723
285264,ACH-000729
322955,ACH-000786
322956,ACH-000786
322957,ACH-000786
322958,ACH-000786
322959,ACH-000786
322960,ACH-000786
387261,ACH-000825
426483,ACH-000872
444098,ACH-000886
450281,ACH-000891
453192,ACH-000894
466322,ACH-000907
488801,ACH-000920
492123,ACH-000921
498800,ACH-000925
563054,ACH-000951
563055,ACH-000951
576432,ACH-000955
606512,ACH-000964
657733,ACH-000978
678323,ACH-000982
702451,ACH-000986
732014,ACH-000990
732015,ACH-000990
758068,ACH-000992
830146,ACH-000994
830147,ACH-000994
840272,ACH-000995
848623,ACH-000996
848624,ACH-000996
882320,ACH-000999
906963,ACH-001002
916806,ACH-001063
921659,ACH-001081
932170,ACH-001099
936357,ACH-001127
936358,ACH-001127
954009,ACH-001182
967328,ACH-001239
968201,ACH-001274
973806,ACH-001318
983863,ACH-001345
996020,ACH-001365
1010882,ACH-001407
1020071,ACH-001450
1024501,ACH-001496
1050965,ACH-001551
1054091,ACH-001556
1058413,ACH-001567
1063089,ACH-001599
1074844,ACH-001642
1099655,ACH-002043
1102126,ACH-002059
1112048,ACH-002104
1138003,ACH-002175
1148091,ACH-002197
1162371,ACH-002224
1167440,ACH-002237
1174305,ACH-002248
1197641,ACH-002280
1203768,ACH-002288
1210518,ACH-002309
