,DepMap_ID
8113,ACH-000024
19388,ACH-000057
34703,ACH-000097
51675,ACH-000161
145482,ACH-000430
167576,ACH-000485
258676,ACH-000680
265643,ACH-000694
285988,ACH-000730
292778,ACH-000744
294828,ACH-000747
297186,ACH-000751
306990,ACH-000767
370747,ACH-000805
379070,ACH-000815
383049,ACH-000820
392771,ACH-000832
404165,ACH-000847
405144,ACH-000848
495981,ACH-000923
495982,ACH-000923
552515,ACH-000947
590086,ACH-000959
609530,ACH-000965
632677,ACH-000971
632678,ACH-000971
652865,ACH-000977
652866,ACH-000977
673413,ACH-000981
696196,ACH-000985
703629,ACH-000986
725326,ACH-000989
831717,ACH-000994
841569,ACH-000995
886220,ACH-000999
943803,ACH-001132
968364,ACH-001274
969581,ACH-001277
1004144,ACH-001379
1051928,ACH-001552
1051929,ACH-001552
1072099,ACH-001625
1073221,ACH-001630
1107965,ACH-002097
1113838,ACH-002112
1117715,ACH-002126
1142678,ACH-002181
1142679,ACH-002181
1151976,ACH-002208
1195092,ACH-002275
1201413,ACH-002287
1203829,ACH-002288
1216651,ACH-002310
1234389,ACH-002387
