,DepMap_ID
7985,ACH-000024
27782,ACH-000066
28191,ACH-000068
78407,ACH-000249
96063,ACH-000303
104940,ACH-000324
172484,ACH-000498
281074,ACH-000722
293491,ACH-000745
461899,ACH-000902
477178,ACH-000914
498715,ACH-000925
554481,ACH-000948
567891,ACH-000953
657457,ACH-000978
688351,ACH-000984
916741,ACH-001063
980871,ACH-001336
983653,ACH-001345
1027329,ACH-001517
1041457,ACH-001542
1042530,ACH-001546
1062641,ACH-001591
1063705,ACH-001603
1076399,ACH-001650
1167905,ACH-002238
1194434,ACH-002274
1205504,ACH-002294
