,DepMap_ID
29561,ACH-000074
37007,ACH-000106
39263,ACH-000114
46686,ACH-000144
57162,ACH-000182
64555,ACH-000206
78743,ACH-000250
81502,ACH-000258
96571,ACH-000304
105637,ACH-000326
106347,ACH-000328
106736,ACH-000329
110127,ACH-000339
110687,ACH-000341
113303,ACH-000348
118283,ACH-000360
119939,ACH-000365
121381,ACH-000369
122870,ACH-000373
133983,ACH-000401
141927,ACH-000422
151388,ACH-000445
155340,ACH-000454
170476,ACH-000491
172194,ACH-000496
178000,ACH-000511
184870,ACH-000527
190714,ACH-000543
198004,ACH-000558
202738,ACH-000567
204258,ACH-000571
214057,ACH-000592
214694,ACH-000594
216729,ACH-000598
218001,ACH-000601
218854,ACH-000603
219912,ACH-000605
223011,ACH-000611
226167,ACH-000618
230330,ACH-000627
232520,ACH-000632
235867,ACH-000638
247249,ACH-000660
282243,ACH-000724
291031,ACH-000740
297731,ACH-000752
300097,ACH-000756
304399,ACH-000763
305044,ACH-000764
311818,ACH-000775
359373,ACH-000790
373176,ACH-000808
373928,ACH-000809
373929,ACH-000809
373930,ACH-000809
381564,ACH-000818
383086,ACH-000820
387999,ACH-000826
392065,ACH-000831
409343,ACH-000853
414551,ACH-000860
417346,ACH-000863
421356,ACH-000867
428170,ACH-000873
438425,ACH-000882
439893,ACH-000883
446053,ACH-000888
446054,ACH-000888
462113,ACH-000902
465642,ACH-000906
469963,ACH-000909
474394,ACH-000912
476103,ACH-000913
477770,ACH-000914
479864,ACH-000915
479865,ACH-000915
501135,ACH-000926
515464,ACH-000933
530027,ACH-000939
538428,ACH-000942
549791,ACH-000946
555209,ACH-000948
558091,ACH-000949
577202,ACH-000955
577203,ACH-000955
590252,ACH-000959
617409,ACH-000967
617410,ACH-000967
628884,ACH-000970
637052,ACH-000972
641002,ACH-000973
653136,ACH-000977
659451,ACH-000978
659452,ACH-000978
659453,ACH-000978
673683,ACH-000981
679676,ACH-000982
696633,ACH-000985
696634,ACH-000985
704067,ACH-000986
704068,ACH-000986
718737,ACH-000988
725682,ACH-000989
734777,ACH-000990
747369,ACH-000991
747370,ACH-000991
747371,ACH-000991
823332,ACH-000993
823333,ACH-000993
823334,ACH-000993
823335,ACH-000993
823336,ACH-000993
823337,ACH-000993
841974,ACH-000995
851134,ACH-000996
851135,ACH-000996
851136,ACH-000996
851137,ACH-000996
872959,ACH-000998
872960,ACH-000998
887516,ACH-000999
887517,ACH-000999
887518,ACH-000999
887519,ACH-000999
911186,ACH-001030
923404,ACH-001081
923405,ACH-001081
923406,ACH-001081
923407,ACH-001081
923408,ACH-001081
932841,ACH-001106
946322,ACH-001138
953338,ACH-001164
953339,ACH-001164
959288,ACH-001199
959289,ACH-001199
967438,ACH-001239
981894,ACH-001339
985163,ACH-001345
995357,ACH-001364
1005506,ACH-001386
1022274,ACH-001460
1028711,ACH-001517
1028712,ACH-001517
1034739,ACH-001522
1034740,ACH-001522
1036598,ACH-001525
1046053,ACH-001550
1046054,ACH-001550
1052038,ACH-001552
1052039,ACH-001552
1056171,ACH-001563
1066511,ACH-001610
1066512,ACH-001610
1089659,ACH-001737
1093701,ACH-001750
1097239,ACH-001861
1104938,ACH-002077
1104939,ACH-002077
1108044,ACH-002097
1108045,ACH-002097
1108046,ACH-002097
1109309,ACH-002098
1109310,ACH-002098
1112099,ACH-002104
1121710,ACH-002145
1136397,ACH-002171
1158294,ACH-002222
1162847,ACH-002226
1175219,ACH-002251
1179615,ACH-002256
1186028,ACH-002258
1186029,ACH-002258
1204858,ACH-002291
1209857,ACH-002307
1219578,ACH-002317
1233997,ACH-002386
