,DepMap_ID
4203,ACH-000014
45742,ACH-000141
50060,ACH-000157
65447,ACH-000209
86669,ACH-000274
91629,ACH-000290
100590,ACH-000314
108546,ACH-000335
113656,ACH-000349
135634,ACH-000406
138686,ACH-000414
169493,ACH-000489
184825,ACH-000527
254224,ACH-000672
258651,ACH-000680
263699,ACH-000691
297683,ACH-000752
306239,ACH-000766
318809,ACH-000783
327118,ACH-000786
327119,ACH-000786
327120,ACH-000786
327121,ACH-000786
327122,ACH-000786
327123,ACH-000786
373822,ACH-000809
375744,ACH-000811
376655,ACH-000812
380774,ACH-000817
406913,ACH-000851
426698,ACH-000872
460009,ACH-000900
464872,ACH-000905
467945,ACH-000908
477549,ACH-000914
501012,ACH-000926
506600,ACH-000929
506601,ACH-000929
509184,ACH-000930
509185,ACH-000930
522533,ACH-000937
532461,ACH-000940
580352,ACH-000956
599434,ACH-000962
599435,ACH-000962
617026,ACH-000967
624044,ACH-000969
648295,ACH-000975
669863,ACH-000980
669864,ACH-000980
673163,ACH-000981
689360,ACH-000984
695889,ACH-000985
733615,ACH-000990
746582,ACH-000991
746583,ACH-000991
831263,ACH-000994
831264,ACH-000994
841140,ACH-000995
841141,ACH-000995
850142,ACH-000996
850143,ACH-000996
861573,ACH-000997
872038,ACH-000998
885253,ACH-000999
885254,ACH-000999
885255,ACH-000999
885256,ACH-000999
922656,ACH-001081
942813,ACH-001128
944806,ACH-001136
945605,ACH-001137
948183,ACH-001145
948184,ACH-001145
959004,ACH-001199
962113,ACH-001203
992990,ACH-001362
992991,ACH-001362
1002132,ACH-001377
1002133,ACH-001377
1012915,ACH-001411
1017551,ACH-001418
1019318,ACH-001443
1025625,ACH-001498
1028191,ACH-001517
1045571,ACH-001550
1100666,ACH-002051
1102357,ACH-002059
1104523,ACH-002067
1111124,ACH-002101
1116163,ACH-002121
1144562,ACH-002187
1148545,ACH-002198
1162130,ACH-002223
1163424,ACH-002229
1164405,ACH-002232
1176084,ACH-002253
1178784,ACH-002256
1197315,ACH-002279
1198322,ACH-002281
1206898,ACH-002298
1211430,ACH-002309
1218213,ACH-002314
1221302,ACH-002338
1222903,ACH-002341
1233004,ACH-002381
1236571,ACH-002391
1238958,ACH-002396
